Time [s],CAN H,CAN L
217.505711842,2.492,2.487
217.505711862,2.492,2.487
217.505711882,2.492,2.487
217.505711902,2.492,2.487
217.505711922,2.497,2.487
217.505711942,2.497,2.487
217.505711962,2.497,2.492
217.505711982,2.497,2.492
217.505712002,2.497,2.492
217.505712022,2.497,2.492
217.505712042,2.503,2.492
217.505712062,2.503,2.492
217.505712082,2.497,2.492
217.505712102,2.497,2.487
217.505712122,2.497,2.492
217.505712142,2.497,2.492
217.505712162,2.497,2.487
217.505712182,2.497,2.487
217.505712202,2.492,2.487
217.505712222,2.492,2.487
217.505712242,2.497,2.487
217.505712262,2.497,2.487
217.505712282,2.497,2.487
217.505712302,2.497,2.492
217.505712322,2.497,2.492
217.505712342,2.497,2.492
217.505712362,2.497,2.492
217.505712382,2.497,2.492
217.505712402,2.497,2.492
217.505712422,2.497,2.492
217.505712442,2.497,2.492
217.505712462,2.497,2.492
217.505712482,2.497,2.487
217.505712502,2.497,2.487
217.505712522,2.497,2.487
217.505712542,2.497,2.487
217.505712562,2.497,2.487
217.505712582,2.497,2.487
217.505712602,2.508,2.476
217.505712622,2.539,2.45
217.505712642,2.59,2.399
217.505712662,2.672,2.316
217.505712682,2.78,2.203
217.505712702,2.893,2.089
217.505712722,2.996,1.986
217.505712742,3.073,1.904
217.505712762,3.145,1.836
217.505712782,3.207,1.775
217.505712802,3.263,1.718
217.505712822,3.31,1.671
217.505712842,3.351,1.635
217.505712862,3.382,1.609
217.505712882,3.397,1.589
217.505712902,3.412,1.578
217.505712922,3.418,1.573
217.505712942,3.418,1.573
217.505712962,3.418,1.573
217.505712982,3.418,1.573
217.505713002,3.423,1.573
217.505713022,3.428,1.573
217.505713042,3.428,1.573
217.505713062,3.433,1.568
217.505713082,3.438,1.558
217.505713102,3.448,1.547
217.505713122,3.459,1.537
217.505713142,3.469,1.527
217.505713162,3.479,1.517
217.505713182,3.489,1.506
217.505713202,3.495,1.496
217.505713222,3.505,1.486
217.505713242,3.51,1.475
217.505713262,3.52,1.47
217.505713282,3.525,1.46
217.505713302,3.531,1.455
217.505713322,3.536,1.449
217.505713342,3.541,1.449
217.505713362,3.546,1.444
217.505713382,3.551,1.444
217.505713402,3.551,1.439
217.505713422,3.556,1.439
217.505713442,3.556,1.439
217.505713462,3.556,1.439
217.505713482,3.551,1.439
217.505713502,3.551,1.439
217.505713522,3.551,1.439
217.505713542,3.551,1.439
217.505713562,3.551,1.439
217.505713582,3.546,1.439
217.505713602,3.546,1.439
217.505713622,3.541,1.439
217.505713642,3.541,1.439
217.505713662,3.541,1.439
217.505713682,3.546,1.444
217.505713702,3.546,1.444
217.505713722,3.541,1.444
217.505713742,3.541,1.444
217.505713762,3.541,1.444
217.505713782,3.541,1.444
217.505713802,3.541,1.444
217.505713822,3.541,1.444
217.505713842,3.546,1.444
217.505713862,3.546,1.444
217.505713882,3.541,1.444
217.505713902,3.541,1.444
217.505713922,3.541,1.444
217.505713942,3.541,1.444
217.505713962,3.541,1.444
217.505713982,3.541,1.444
217.505714002,3.541,1.444
217.505714022,3.541,1.449
217.505714042,3.541,1.449
217.505714062,3.541,1.444
217.505714082,3.541,1.444
217.505714102,3.541,1.444
217.505714122,3.541,1.444
217.505714142,3.541,1.444
217.505714162,3.541,1.449
217.505714182,3.536,1.449
217.505714202,3.536,1.449
217.505714222,3.536,1.449
217.505714242,3.536,1.449
217.505714262,3.536,1.444
217.505714282,3.536,1.444
217.505714302,3.536,1.444
217.505714322,3.536,1.444
217.505714342,3.536,1.444
217.505714362,3.536,1.444
217.505714382,3.536,1.439
217.505714402,3.536,1.439
217.505714422,3.536,1.439
217.505714442,3.536,1.439
217.505714462,3.536,1.444
217.505714482,3.536,1.444
217.505714502,3.536,1.444
217.505714522,3.536,1.444
217.505714542,3.536,1.444
217.505714562,3.536,1.444
217.505714582,3.536,1.449
217.505714602,3.525,1.46
217.505714622,3.5,1.486
217.505714642,3.438,1.542
217.505714662,3.33,1.64
217.505714682,3.196,1.769
217.505714702,3.078,1.888
217.505714722,3.001,1.965
217.505714742,2.975,1.991
217.505714762,2.965,2.002
217.505714782,2.934,2.027
217.505714802,2.883,2.084
217.505714822,2.826,2.146
217.505714842,2.796,2.187
217.505714862,2.79,2.208
217.505714882,2.796,2.208
217.505714902,2.796,2.208
217.505714922,2.785,2.218
217.505714942,2.775,2.229
217.505714962,2.77,2.234
217.505714982,2.765,2.234
217.505715002,2.76,2.234
217.505715022,2.749,2.239
217.505715042,2.739,2.244
