Time [s],CAN H,CAN L
216.105708722,2.513,2.466
216.105708742,2.508,2.466
216.105708762,2.508,2.466
216.105708782,2.508,2.466
216.105708802,2.508,2.466
216.105708822,2.508,2.471
216.105708842,2.508,2.471
216.105708862,2.508,2.471
216.105708882,2.508,2.471
216.105708902,2.503,2.476
216.105708922,2.503,2.476
216.105708942,2.503,2.476
216.105708962,2.508,2.481
216.105708982,2.508,2.481
216.105709002,2.503,2.481
216.105709022,2.503,2.481
216.105709042,2.503,2.481
216.105709062,2.503,2.481
216.105709082,2.503,2.481
216.105709102,2.503,2.481
216.105709122,2.497,2.481
216.105709142,2.497,2.481
216.105709162,2.497,2.481
216.105709182,2.497,2.481
216.105709202,2.497,2.481
216.105709222,2.497,2.481
216.105709242,2.497,2.487
216.105709262,2.503,2.487
216.105709282,2.503,2.487
216.105709302,2.503,2.487
216.105709322,2.497,2.487
216.105709342,2.497,2.487
216.105709362,2.503,2.487
216.105709382,2.503,2.487
216.105709402,2.497,2.487
216.105709422,2.497,2.487
216.105709442,2.497,2.487
216.105709462,2.497,2.487
216.105709482,2.497,2.481
216.105709502,2.497,2.481
216.105709522,2.503,2.481
216.105709542,2.518,2.466
216.105709562,2.549,2.44
216.105709582,2.611,2.378
216.105709602,2.703,2.285
216.105709622,2.811,2.172
216.105709642,2.919,2.058
216.105709662,3.011,1.96
216.105709682,3.089,1.883
216.105709702,3.155,1.821
216.105709722,3.217,1.759
216.105709742,3.274,1.702
216.105709762,3.32,1.656
216.105709782,3.356,1.62
216.105709802,3.382,1.599
216.105709822,3.397,1.589
216.105709842,3.412,1.578
216.105709862,3.418,1.573
216.105709882,3.423,1.573
216.105709902,3.423,1.573
216.105709922,3.423,1.573
216.105709942,3.423,1.578
216.105709962,3.428,1.573
216.105709982,3.428,1.573
216.105710002,3.433,1.563
216.105710022,3.443,1.558
216.105710042,3.448,1.547
216.105710062,3.459,1.537
216.105710082,3.469,1.527
216.105710102,3.479,1.517
216.105710122,3.489,1.501
216.105710142,3.495,1.491
216.105710162,3.505,1.486
216.105710182,3.515,1.475
216.105710202,3.52,1.47
216.105710222,3.531,1.465
216.105710242,3.536,1.455
216.105710262,3.541,1.449
216.105710282,3.546,1.444
216.105710302,3.546,1.444
216.105710322,3.546,1.439
216.105710342,3.551,1.439
216.105710362,3.551,1.439
216.105710382,3.556,1.439
216.105710402,3.556,1.439
216.105710422,3.551,1.439
216.105710442,3.551,1.434
216.105710462,3.551,1.434
216.105710482,3.551,1.434
216.105710502,3.551,1.434
216.105710522,3.551,1.434
216.105710542,3.551,1.434
216.105710562,3.551,1.439
216.105710582,3.546,1.439
216.105710602,3.546,1.444
216.105710622,3.546,1.449
216.105710642,3.546,1.449
216.105710662,3.546,1.444
216.105710682,3.541,1.444
216.105710702,3.541,1.444
216.105710722,3.546,1.444
216.105710742,3.546,1.449
216.105710762,3.546,1.444
216.105710782,3.546,1.444
216.105710802,3.546,1.444
216.105710822,3.541,1.444
216.105710842,3.541,1.444
216.105710862,3.541,1.449
216.105710882,3.546,1.449
216.105710902,3.546,1.449
216.105710922,3.546,1.449
216.105710942,3.546,1.449
216.105710962,3.546,1.449
216.105710982,3.546,1.449
216.105711002,3.546,1.449
216.105711022,3.546,1.449
216.105711042,3.546,1.449
216.105711062,3.546,1.449
216.105711082,3.546,1.449
216.105711102,3.546,1.449
216.105711122,3.546,1.449
216.105711142,3.546,1.449
216.105711162,3.551,1.449
216.105711182,3.551,1.449
216.105711202,3.551,1.449
216.105711222,3.551,1.449
216.105711242,3.546,1.449
216.105711262,3.541,1.449
216.105711282,3.541,1.444
216.105711302,3.541,1.444
216.105711322,3.541,1.449
216.105711342,3.546,1.444
216.105711362,3.546,1.444
216.105711382,3.541,1.444
216.105711402,3.541,1.444
216.105711422,3.541,1.449
216.105711442,3.546,1.449
216.105711462,3.546,1.455
216.105711482,3.546,1.455
216.105711502,3.546,1.455
216.105711522,3.541,1.455
216.105711542,3.531,1.465
216.105711562,3.495,1.496
216.105711582,3.423,1.568
216.105711602,3.31,1.676
216.105711622,3.171,1.805
216.105711642,3.058,1.914
216.105711662,2.996,1.981
216.105711682,2.981,2.002
216.105711702,2.97,2.012
216.105711722,2.934,2.043
216.105711742,2.873,2.105
216.105711762,2.821,2.162
216.105711782,2.796,2.198
216.105711802,2.796,2.208
216.105711822,2.796,2.208
216.105711842,2.79,2.208
216.105711862,2.78,2.218
216.105711882,2.775,2.229
216.105711902,2.77,2.234
216.105711922,2.765,2.234
216.105711942,2.76,2.234
216.105711962,2.749,2.234
216.105711982,2.739,2.239
216.105712002,2.724,2.249
216.105712022,2.713,2.26
216.105712042,2.703,2.27
216.105712062,2.693,2.28
216.105712082,2.677,2.291
216.105712102,2.667,2.306
216.105712122,2.652,2.316
216.105712142,2.641,2.332
216.105712162,2.631,2.347
216.105712182,2.621,2.358
216.105712202,2.611,2.373
216.105712222,2.605,2.383
216.105712242,2.595,2.394
216.105712262,2.59,2.404
216.105712282,2.58,2.414
216.105712302,2.569,2.42
216.105712322,2.559,2.43
216.105712342,2.554,2.43
216.105712362,2.549,2.435
216.105712382,2.544,2.44
216.105712402,2.539,2.44
216.105712422,2.533,2.445
216.105712442,2.528,2.445
216.105712462,2.528,2.45
216.105712482,2.528,2.456
216.105712502,2.528,2.456
216.105712522,2.528,2.456
216.105712542,2.523,2.461
216.105712562,2.523,2.461
216.105712582,2.523,2.461
216.105712602,2.523,2.461
216.105712622,2.523,2.466
216.105712642,2.523,2.466
216.105712662,2.523,2.471
216.105712662,2.523,2.471
216.105712662,2.523,2.471
