Time [s],CAN H,CAN L
224.329328362,2.451,2.445
224.329328382,2.451,2.445
224.329328402,2.451,2.445
224.329328422,2.456,2.44
224.329328442,2.456,2.44
224.329328462,2.451,2.44
224.329328482,2.451,2.44
224.329328502,2.456,2.44
224.329328522,2.456,2.445
224.329328542,2.456,2.445
224.329328562,2.456,2.445
224.329328582,2.456,2.445
224.329328602,2.456,2.445
224.329328622,2.456,2.445
224.329328642,2.456,2.445
224.329328662,2.456,2.445
224.329328682,2.456,2.445
224.329328702,2.456,2.445
224.329328722,2.456,2.45
224.329328742,2.456,2.45
224.329328762,2.461,2.45
224.329328782,2.456,2.45
224.329328802,2.461,2.45
224.329328822,2.467,2.44
224.329328842,2.487,2.414
224.329328862,2.533,2.368
224.329328882,2.605,2.296
224.329328902,2.698,2.198
224.329328922,2.79,2.1
224.329328942,2.878,2.012
224.329328962,2.95,1.945
224.329328982,3.006,1.888
224.329329002,3.063,1.842
224.329329022,3.109,1.79
224.329329042,3.15,1.749
224.329329062,3.186,1.713
224.329329082,3.212,1.692
224.329329102,3.232,1.676
224.329329122,3.243,1.666
224.329329142,3.248,1.661
224.329329162,3.253,1.656
224.329329182,3.258,1.656
224.329329202,3.258,1.656
224.329329222,3.263,1.656
224.329329242,3.268,1.656
224.329329262,3.274,1.656
224.329329282,3.279,1.651
224.329329302,3.284,1.64
224.329329322,3.289,1.635
224.329329342,3.294,1.625
224.329329362,3.304,1.615
224.329329382,3.315,1.609
224.329329402,3.325,1.599
224.329329422,3.33,1.584
224.329329442,3.34,1.573
224.329329462,3.346,1.563
224.329329482,3.351,1.558
224.329329502,3.356,1.547
224.329329522,3.361,1.542
224.329329542,3.371,1.537
224.329329562,3.376,1.532
224.329329582,3.382,1.527
224.329329602,3.387,1.527
224.329329622,3.387,1.522
224.329329642,3.392,1.522
224.329329662,3.397,1.522
224.329329682,3.397,1.522
224.329329702,3.397,1.522
224.329329722,3.392,1.522
224.329329742,3.392,1.522
224.329329762,3.392,1.522
224.329329782,3.392,1.522
224.329329802,3.392,1.517
224.329329822,3.387,1.517
224.329329842,3.387,1.517
224.329329862,3.387,1.522
224.329329882,3.382,1.522
224.329329902,3.382,1.522
224.329329922,3.382,1.527
224.329329942,3.382,1.522
224.329329962,3.387,1.522
224.329329982,3.387,1.522
224.329330002,3.387,1.527
224.329330022,3.382,1.527
224.329330042,3.382,1.522
224.329330062,3.376,1.522
224.329330082,3.376,1.522
224.329330102,3.382,1.522
224.329330122,3.382,1.522
224.329330142,3.382,1.527
224.329330162,3.382,1.527
224.329330182,3.382,1.527
224.329330202,3.382,1.527
224.329330222,3.382,1.527
224.329330242,3.382,1.527
224.329330262,3.382,1.527
224.329330282,3.382,1.527
224.329330302,3.376,1.522
224.329330322,3.376,1.527
224.329330342,3.376,1.527
224.329330362,3.376,1.527
224.329330382,3.376,1.527
224.329330402,3.382,1.527
224.329330422,3.382,1.527
224.329330442,3.382,1.527
224.329330462,3.382,1.527
224.329330482,3.382,1.527
224.329330502,3.382,1.522
224.329330522,3.382,1.522
224.329330542,3.382,1.522
224.329330562,3.382,1.522
224.329330582,3.382,1.522
224.329330602,3.382,1.522
224.329330622,3.382,1.522
224.329330642,3.382,1.522
224.329330662,3.382,1.527
224.329330682,3.382,1.527
224.329330702,3.382,1.527
224.329330722,3.382,1.522
224.329330742,3.382,1.522
224.329330762,3.382,1.522
224.329330782,3.382,1.522
224.329330802,3.382,1.527
224.329330822,3.371,1.532
224.329330842,3.346,1.558
224.329330862,3.289,1.615
224.329330882,3.202,1.707
224.329330902,3.099,1.821
224.329330922,3.001,1.929
224.329330942,2.934,1.996
224.329330962,2.903,2.022
224.329330982,2.888,2.027
224.329331002,2.862,2.053
224.329331022,2.816,2.105
224.329331042,2.775,2.156
224.329331062,2.749,2.192
224.329331082,2.739,2.203
224.329331102,2.734,2.203
224.329331122,2.724,2.203
224.329331142,2.718,2.213
224.329331162,2.713,2.223
224.329331182,2.708,2.229
224.329331202,2.708,2.229
224.329331222,2.703,2.234
224.329331242,2.703,2.234
224.329331262,2.693,2.244
224.329331282,2.682,2.254
224.329331302,2.672,2.265
224.329331322,2.662,2.27
224.329331342,2.652,2.28
224.329331362,2.641,2.291
224.329331382,2.631,2.301
224.329331402,2.616,2.311
224.329331422,2.605,2.321
224.329331442,2.59,2.327
224.329331462,2.58,2.337
224.329331482,2.564,2.347
224.329331502,2.554,2.358
224.329331522,2.549,2.368
224.329331542,2.539,2.378
224.329331562,2.533,2.383
224.329331582,2.523,2.389
224.329331602,2.518,2.394
224.329331622,2.513,2.399
224.329331642,2.508,2.409
224.329331662,2.508,2.414
224.329331682,2.503,2.42
224.329331702,2.503,2.425
224.329331722,2.503,2.425
224.329331742,2.503,2.43
224.329331762,2.497,2.43
224.329331782,2.497,2.435
224.329331802,2.497,2.435
224.329331822,2.497,2.44
224.329331842,2.497,2.44
224.329331862,2.497,2.44
224.329331882,2.497,2.44
224.329331902,2.497,2.44
224.329331922,2.497,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
224.329331942,2.492,2.445
