Time [s],CAN H,CAN L
214.545495142,2.523,2.476
214.545495162,2.523,2.481
214.545495182,2.518,2.481
214.545495202,2.518,2.481
214.545495222,2.518,2.481
214.545495242,2.518,2.481
214.545495262,2.518,2.481
214.545495282,2.513,2.481
214.545495302,2.513,2.487
214.545495322,2.513,2.487
214.545495342,2.513,2.492
214.545495362,2.518,2.492
214.545495382,2.518,2.492
214.545495402,2.518,2.492
214.545495422,2.513,2.492
214.545495442,2.513,2.492
214.545495462,2.513,2.492
214.545495482,2.513,2.492
214.545495502,2.513,2.492
214.545495522,2.513,2.497
214.545495542,2.508,2.497
214.545495562,2.508,2.492
214.545495582,2.508,2.492
214.545495602,2.508,2.492
214.545495622,2.513,2.492
214.545495642,2.513,2.492
214.545495662,2.513,2.497
214.545495682,2.508,2.497
214.545495702,2.508,2.497
214.545495722,2.508,2.497
214.545495742,2.508,2.497
214.545495762,2.513,2.497
214.545495782,2.513,2.502
214.545495802,2.513,2.497
214.545495822,2.508,2.497
214.545495842,2.508,2.497
214.545495862,2.508,2.497
214.545495882,2.508,2.497
214.545495902,2.508,2.497
214.545495922,2.513,2.492
214.545495942,2.528,2.476
214.545495962,2.559,2.445
214.545495982,2.621,2.383
214.545496002,2.713,2.291
214.545496022,2.826,2.177
214.545496042,2.939,2.063
214.545496062,3.032,1.965
214.545496082,3.109,1.888
214.545496102,3.171,1.826
214.545496122,3.232,1.769
214.545496142,3.289,1.713
214.545496162,3.335,1.666
214.545496182,3.376,1.63
214.545496202,3.397,1.609
214.545496222,3.412,1.594
214.545496242,3.423,1.589
214.545496262,3.433,1.589
214.545496282,3.438,1.589
214.545496302,3.438,1.589
214.545496322,3.438,1.589
214.545496342,3.438,1.589
214.545496362,3.438,1.584
214.545496382,3.443,1.578
214.545496402,3.448,1.573
214.545496422,3.459,1.563
214.545496442,3.469,1.558
214.545496462,3.474,1.547
214.545496482,3.479,1.537
214.545496502,3.489,1.527
214.545496522,3.5,1.517
214.545496542,3.51,1.506
214.545496562,3.52,1.496
214.545496582,3.531,1.486
214.545496602,3.536,1.48
214.545496622,3.541,1.475
214.545496642,3.546,1.47
214.545496662,3.551,1.465
214.545496682,3.561,1.46
214.545496702,3.561,1.455
214.545496722,3.567,1.455
214.545496742,3.567,1.455
214.545496762,3.567,1.449
214.545496782,3.572,1.449
214.545496802,3.572,1.449
214.545496822,3.572,1.449
214.545496842,3.567,1.449
214.545496862,3.567,1.449
214.545496882,3.567,1.455
214.545496902,3.567,1.455
214.545496922,3.567,1.455
214.545496942,3.561,1.455
214.545496962,3.561,1.455
214.545496982,3.556,1.46
214.545497002,3.561,1.46
214.545497022,3.561,1.46
214.545497042,3.561,1.465
214.545497062,3.561,1.465
214.545497082,3.561,1.465
214.545497102,3.556,1.46
214.545497122,3.556,1.46
214.545497142,3.556,1.46
214.545497162,3.561,1.46
214.545497182,3.561,1.465
214.545497202,3.561,1.465
214.545497222,3.561,1.465
214.545497242,3.556,1.465
214.545497262,3.556,1.46
214.545497282,3.556,1.46
214.545497302,3.556,1.465
214.545497322,3.561,1.465
214.545497342,3.561,1.465
214.545497362,3.561,1.465
214.545497382,3.561,1.46
214.545497402,3.561,1.46
214.545497422,3.561,1.46
214.545497442,3.561,1.46
214.545497462,3.561,1.46
214.545497482,3.561,1.465
214.545497502,3.561,1.47
214.545497522,3.561,1.47
214.545497542,3.561,1.465
214.545497562,3.561,1.465
214.545497582,3.561,1.465
214.545497602,3.556,1.465
214.545497622,3.556,1.465
214.545497642,3.556,1.465
214.545497662,3.556,1.465
214.545497682,3.556,1.465
214.545497702,3.561,1.465
214.545497722,3.561,1.46
214.545497742,3.561,1.46
214.545497762,3.561,1.465
214.545497782,3.561,1.465
214.545497802,3.561,1.465
214.545497822,3.561,1.465
214.545497842,3.561,1.46
214.545497862,3.561,1.46
214.545497882,3.561,1.46
214.545497902,3.561,1.465
214.545497922,3.561,1.47
214.545497942,3.546,1.486
214.545497962,3.51,1.517
214.545497982,3.433,1.589
214.545498002,3.32,1.702
214.545498022,3.186,1.831
214.545498042,3.068,1.94
214.545498062,3.006,1.996
