Time [s],CAN H,CAN L
215.119175262,2.451,2.445
215.119175282,2.451,2.445
215.119175302,2.451,2.445
215.119175322,2.456,2.45
215.119175342,2.456,2.45
215.119175362,2.461,2.45
215.119175382,2.461,2.45
215.119175402,2.461,2.456
215.119175422,2.467,2.456
215.119175442,2.467,2.456
215.119175462,2.467,2.456
215.119175482,2.467,2.456
215.119175502,2.467,2.456
215.119175522,2.467,2.456
215.119175542,2.467,2.456
215.119175562,2.467,2.456
215.119175582,2.467,2.461
215.119175602,2.461,2.461
215.119175622,2.461,2.461
215.119175642,2.461,2.461
215.119175662,2.461,2.456
215.119175682,2.461,2.456
215.119175702,2.461,2.456
215.119175722,2.461,2.45
215.119175742,2.477,2.44
215.119175762,2.503,2.409
215.119175782,2.554,2.352
215.119175802,2.631,2.27
215.119175822,2.729,2.167
215.119175842,2.821,2.069
215.119175862,2.898,1.991
215.119175882,2.965,1.929
215.119175902,3.022,1.878
215.119175922,3.078,1.826
215.119175942,3.125,1.78
215.119175962,3.166,1.738
215.119175982,3.196,1.707
215.119176002,3.217,1.687
215.119176022,3.238,1.676
215.119176042,3.248,1.666
215.119176062,3.253,1.661
215.119176082,3.253,1.661
215.119176102,3.258,1.666
215.119176122,3.258,1.666
215.119176142,3.258,1.661
215.119176162,3.258,1.661
215.119176182,3.263,1.656
215.119176202,3.268,1.646
215.119176222,3.274,1.64
215.119176242,3.284,1.63
215.119176262,3.289,1.62
215.119176282,3.299,1.615
215.119176302,3.31,1.604
215.119176322,3.315,1.594
215.119176342,3.325,1.578
215.119176362,3.335,1.568
215.119176382,3.34,1.563
215.119176402,3.351,1.558
215.119176422,3.356,1.553
215.119176442,3.361,1.547
215.119176462,3.366,1.542
215.119176482,3.376,1.532
215.119176502,3.376,1.527
215.119176522,3.382,1.527
215.119176542,3.382,1.522
215.119176562,3.382,1.522
215.119176582,3.387,1.522
215.119176602,3.387,1.522
215.119176622,3.387,1.522
215.119176642,3.382,1.522
215.119176662,3.382,1.517
215.119176682,3.382,1.517
215.119176702,3.382,1.517
215.119176722,3.382,1.522
215.119176742,3.382,1.522
215.119176762,3.382,1.522
215.119176782,3.382,1.522
215.119176802,3.382,1.522
215.119176822,3.382,1.522
215.119176842,3.376,1.522
215.119176862,3.376,1.522
215.119176882,3.371,1.527
215.119176902,3.371,1.527
215.119176922,3.371,1.527
215.119176942,3.376,1.527
215.119176962,3.376,1.522
215.119176982,3.376,1.522
215.119177002,3.376,1.522
215.119177022,3.376,1.522
215.119177042,3.376,1.522
215.119177062,3.376,1.522
215.119177082,3.376,1.527
215.119177102,3.376,1.527
215.119177122,3.376,1.527
215.119177142,3.376,1.522
215.119177162,3.376,1.522
215.119177182,3.376,1.522
215.119177202,3.371,1.522
215.119177222,3.371,1.522
215.119177242,3.371,1.522
215.119177262,3.371,1.522
215.119177282,3.371,1.517
215.119177302,3.371,1.517
215.119177322,3.371,1.517
215.119177342,3.371,1.522
215.119177362,3.371,1.522
215.119177382,3.371,1.522
215.119177402,3.376,1.522
215.119177422,3.376,1.522
215.119177442,3.371,1.522
215.119177462,3.371,1.522
215.119177482,3.371,1.522
215.119177502,3.371,1.522
215.119177522,3.371,1.522
215.119177542,3.371,1.522
215.119177562,3.371,1.522
215.119177582,3.371,1.522
215.119177602,3.371,1.522
215.119177622,3.371,1.522
215.119177642,3.376,1.522
215.119177662,3.376,1.522
215.119177682,3.376,1.522
215.119177702,3.376,1.522
215.119177722,3.366,1.522
215.119177742,3.356,1.537
215.119177762,3.32,1.568
215.119177782,3.258,1.635
215.119177802,3.161,1.738
215.119177822,3.047,1.852
215.119177842,2.96,1.95
215.119177862,2.909,1.996
215.119177882,2.888,2.017
215.119177902,2.868,2.033
215.119177922,2.832,2.069
215.119177942,2.79,2.12
215.119177962,2.754,2.167
215.119177982,2.734,2.198
215.119178002,2.724,2.203
215.119178022,2.724,2.203
215.119178042,2.718,2.208
215.119178062,2.713,2.218
215.119178082,2.708,2.223
215.119178102,2.708,2.223
215.119178122,2.703,2.223
215.119178142,2.698,2.229
215.119178162,2.688,2.239
215.119178182,2.677,2.244
215.119178202,2.672,2.254
215.119178222,2.662,2.26
215.119178242,2.646,2.27
215.119178262,2.636,2.28
215.119178282,2.626,2.285
215.119178302,2.616,2.296
215.119178322,2.605,2.311
215.119178342,2.59,2.321
215.119178362,2.58,2.327
215.119178382,2.564,2.337
215.119178402,2.554,2.342
215.119178422,2.544,2.352
215.119178442,2.533,2.358
215.119178462,2.523,2.368
215.119178482,2.513,2.373
215.119178502,2.508,2.378
215.119178522,2.503,2.389
215.119178542,2.503,2.394
215.119178562,2.503,2.404
215.119178582,2.497,2.409
215.119178602,2.497,2.414
215.119178622,2.492,2.42
215.119178642,2.492,2.425
215.119178662,2.492,2.425
215.119178682,2.487,2.43
215.119178702,2.487,2.43
215.119178722,2.487,2.43
215.119178742,2.487,2.43
215.119178762,2.487,2.435
215.119178782,2.492,2.435
215.119178802,2.492,2.435
215.119178822,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
215.119178842,2.487,2.435
