Time [s],CAN H,CAN L
232.160120562,2.564,2.554
232.160120582,2.564,2.554
232.160120602,2.564,2.554
232.160120622,2.564,2.559
232.160120642,2.564,2.559
232.160120662,2.564,2.559
232.160120682,2.564,2.559
232.160120702,2.559,2.554
232.160120722,2.559,2.554
232.160120742,2.559,2.554
232.160120762,2.559,2.554
232.160120782,2.559,2.554
232.160120802,2.559,2.554
232.160120822,2.559,2.554
232.160120842,2.559,2.554
232.160120862,2.559,2.554
232.160120882,2.559,2.554
232.160120902,2.559,2.554
232.160120922,2.559,2.554
232.160120942,2.554,2.554
232.160120962,2.554,2.554
232.160120982,2.554,2.554
232.160121002,2.559,2.554
232.160121022,2.564,2.549
232.160121042,2.585,2.533
232.160121062,2.626,2.492
232.160121082,2.703,2.42
232.160121102,2.816,2.311
232.160121122,2.939,2.187
232.160121142,3.053,2.074
232.160121162,3.14,1.981
232.160121182,3.207,1.914
232.160121202,3.263,1.852
232.160121222,3.32,1.795
232.160121242,3.371,1.744
232.160121262,3.412,1.697
232.160121282,3.443,1.671
232.160121302,3.469,1.656
232.160121322,3.484,1.646
232.160121342,3.495,1.64
232.160121362,3.5,1.64
232.160121382,3.5,1.64
232.160121402,3.5,1.64
232.160121422,3.5,1.64
232.160121442,3.5,1.635
232.160121462,3.505,1.635
232.160121482,3.51,1.63
232.160121502,3.515,1.62
232.160121522,3.525,1.609
232.160121542,3.531,1.599
232.160121562,3.546,1.589
232.160121582,3.556,1.578
232.160121602,3.567,1.568
232.160121622,3.577,1.558
232.160121642,3.587,1.553
232.160121662,3.592,1.542
232.160121682,3.603,1.532
232.160121702,3.608,1.527
232.160121722,3.613,1.517
232.160121742,3.618,1.511
232.160121762,3.623,1.511
232.160121782,3.623,1.506
232.160121802,3.623,1.501
232.160121822,3.628,1.501
232.160121842,3.628,1.501
232.160121862,3.628,1.501
232.160121882,3.628,1.501
232.160121902,3.633,1.501
232.160121922,3.633,1.501
232.160121942,3.633,1.501
232.160121962,3.628,1.501
232.160121982,3.628,1.506
232.160122002,3.623,1.506
232.160122022,3.623,1.511
232.160122042,3.623,1.511
232.160122062,3.618,1.511
232.160122082,3.618,1.511
232.160122102,3.618,1.511
232.160122122,3.618,1.511
232.160122142,3.618,1.511
232.160122162,3.618,1.511
232.160122182,3.613,1.511
232.160122202,3.618,1.511
232.160122222,3.613,1.511
232.160122242,3.613,1.517
232.160122262,3.613,1.517
232.160122282,3.613,1.517
232.160122302,3.613,1.517
232.160122322,3.613,1.517
232.160122342,3.618,1.517
232.160122362,3.618,1.517
232.160122382,3.618,1.511
232.160122402,3.618,1.511
232.160122422,3.613,1.511
232.160122442,3.613,1.517
232.160122462,3.613,1.517
232.160122482,3.613,1.517
232.160122502,3.613,1.517
232.160122522,3.613,1.517
232.160122542,3.613,1.517
232.160122562,3.613,1.517
232.160122582,3.608,1.517
232.160122602,3.608,1.517
232.160122622,3.608,1.517
232.160122642,3.608,1.517
232.160122662,3.613,1.517
232.160122682,3.613,1.517
232.160122702,3.613,1.517
232.160122722,3.613,1.517
232.160122742,3.613,1.517
232.160122762,3.613,1.517
232.160122782,3.613,1.517
232.160122802,3.613,1.517
232.160122822,3.613,1.517
232.160122842,3.613,1.517
232.160122862,3.613,1.517
232.160122882,3.613,1.517
232.160122902,3.613,1.517
232.160122922,3.613,1.517
232.160122942,3.613,1.517
232.160122962,3.613,1.517
232.160122982,3.613,1.511
232.160123002,3.613,1.511
232.160123022,3.608,1.517
232.160123042,3.592,1.532
232.160123062,3.556,1.573
232.160123082,3.474,1.651
232.160123102,3.356,1.764
232.160123122,3.222,1.898
232.160123142,3.109,2.012
232.160123162,3.047,2.074
232.160123182,3.027,2.089
232.160123202,3.017,2.1
232.160123222,2.981,2.125
232.160123242,2.924,2.177
232.160123262,2.873,2.229
232.160123282,2.847,2.26
232.160123302,2.837,2.265
232.160123322,2.837,2.265
232.160123342,2.832,2.265
232.160123362,2.826,2.275
232.160123382,2.816,2.285
232.160123402,2.816,2.291
232.160123422,2.811,2.296
232.160123442,2.811,2.301
232.160123462,2.806,2.306
232.160123482,2.796,2.316
232.160123502,2.785,2.327
232.160123522,2.78,2.337
232.160123542,2.77,2.347
232.160123562,2.754,2.358
232.160123582,2.739,2.368
232.160123602,2.724,2.383
232.160123622,2.713,2.394
232.160123642,2.703,2.404
232.160123662,2.688,2.414
232.160123682,2.677,2.425
232.160123702,2.662,2.435
232.160123722,2.652,2.445
232.160123742,2.636,2.456
232.160123762,2.631,2.461
232.160123782,2.621,2.471
232.160123802,2.616,2.481
232.160123822,2.611,2.487
232.160123842,2.6,2.497
232.160123862,2.6,2.502
232.160123882,2.595,2.507
232.160123902,2.595,2.512
232.160123922,2.595,2.512
232.160123942,2.59,2.518
232.160123962,2.59,2.523
232.160123982,2.585,2.528
232.160124002,2.585,2.528
232.160124022,2.585,2.528
232.160124042,2.585,2.528
232.160124062,2.58,2.528
232.160124082,2.58,2.533
232.160124102,2.575,2.528
232.160124122,2.575,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
232.160124142,2.569,2.528
