Time [s],CAN H,CAN L
236.491105642,2.533,2.518
236.491105662,2.533,2.518
236.491105682,2.533,2.518
236.491105702,2.533,2.518
236.491105722,2.528,2.518
236.491105742,2.528,2.518
236.491105762,2.528,2.523
236.491105782,2.533,2.523
236.491105802,2.528,2.523
236.491105822,2.528,2.523
236.491105842,2.523,2.518
236.491105862,2.523,2.518
236.491105882,2.518,2.518
236.491105902,2.518,2.518
236.491105922,2.523,2.518
236.491105942,2.528,2.523
236.491105962,2.528,2.528
236.491105982,2.533,2.528
236.491106002,2.533,2.528
236.491106022,2.528,2.523
236.491106042,2.528,2.523
236.491106062,2.523,2.518
236.491106082,2.518,2.512
236.491106102,2.513,2.507
236.491106122,2.513,2.507
236.491106142,2.518,2.512
236.491106162,2.528,2.512
236.491106182,2.549,2.502
236.491106202,2.595,2.466
236.491106222,2.672,2.394
236.491106242,2.785,2.285
236.491106262,2.909,2.162
236.491106282,3.022,2.048
236.491106302,3.104,1.955
236.491106322,3.166,1.888
236.491106342,3.222,1.831
236.491106362,3.274,1.769
236.491106382,3.325,1.713
236.491106402,3.361,1.671
236.491106422,3.392,1.64
236.491106442,3.418,1.625
236.491106462,3.433,1.62
236.491106482,3.443,1.62
236.491106502,3.454,1.62
236.491106522,3.459,1.625
236.491106542,3.459,1.625
236.491106562,3.459,1.625
236.491106582,3.459,1.62
236.491106602,3.459,1.609
236.491106622,3.464,1.604
236.491106642,3.469,1.594
236.491106662,3.474,1.584
236.491106682,3.484,1.573
236.491106702,3.495,1.563
236.491106722,3.51,1.553
236.491106742,3.52,1.547
236.491106762,3.536,1.542
236.491106782,3.541,1.537
236.491106802,3.551,1.527
236.491106822,3.556,1.522
236.491106842,3.561,1.511
236.491106862,3.567,1.501
236.491106882,3.572,1.496
236.491106902,3.572,1.491
236.491106922,3.577,1.491
236.491106942,3.582,1.486
236.491106962,3.587,1.486
236.491106982,3.587,1.486
236.491107002,3.592,1.486
236.491107022,3.592,1.491
236.491107042,3.592,1.491
236.491107062,3.587,1.491
236.491107082,3.582,1.491
236.491107102,3.577,1.486
236.491107122,3.577,1.486
236.491107142,3.577,1.486
236.491107162,3.572,1.491
236.491107182,3.572,1.491
236.491107202,3.572,1.491
236.491107222,3.577,1.491
236.491107242,3.577,1.496
