Time [s],CAN H,CAN L
216.830396642,2.487,2.476
216.830396662,2.487,2.476
216.830396682,2.492,2.476
216.830396702,2.492,2.481
216.830396722,2.497,2.481
216.830396742,2.497,2.487
216.830396762,2.503,2.492
216.830396782,2.503,2.492
216.830396802,2.503,2.492
216.830396822,2.503,2.492
216.830396842,2.503,2.492
216.830396862,2.503,2.497
216.830396882,2.508,2.497
216.830396902,2.508,2.497
216.830396922,2.508,2.497
216.830396942,2.508,2.497
216.830396962,2.508,2.492
216.830396982,2.508,2.492
216.830397002,2.508,2.492
216.830397022,2.503,2.492
216.830397042,2.497,2.492
216.830397062,2.497,2.487
216.830397082,2.503,2.476
216.830397102,2.513,2.461
216.830397122,2.544,2.42
216.830397142,2.605,2.358
216.830397162,2.693,2.27
216.830397182,2.785,2.167
216.830397202,2.873,2.074
216.830397222,2.95,1.996
216.830397242,3.017,1.94
216.830397262,3.068,1.888
216.830397282,3.119,1.842
216.830397302,3.166,1.795
216.830397322,3.207,1.759
216.830397342,3.238,1.733
216.830397362,3.258,1.713
216.830397382,3.274,1.702
216.830397402,3.279,1.697
216.830397422,3.284,1.697
216.830397442,3.289,1.692
216.830397462,3.289,1.692
216.830397482,3.289,1.687
216.830397502,3.284,1.687
216.830397522,3.289,1.682
216.830397542,3.294,1.676
216.830397562,3.299,1.671
216.830397582,3.304,1.661
216.830397602,3.315,1.656
216.830397622,3.325,1.646
216.830397642,3.33,1.635
216.830397662,3.34,1.625
216.830397682,3.351,1.62
216.830397702,3.361,1.609
216.830397722,3.366,1.599
216.830397742,3.371,1.589
216.830397762,3.382,1.578
216.830397782,3.387,1.573
216.830397802,3.392,1.568
216.830397822,3.397,1.568
216.830397842,3.402,1.563
216.830397862,3.407,1.558
216.830397882,3.407,1.558
216.830397902,3.412,1.553
216.830397922,3.412,1.553
216.830397942,3.412,1.547
216.830397962,3.412,1.547
216.830397982,3.412,1.547
216.830398002,3.412,1.547
216.830398022,3.412,1.547
216.830398042,3.412,1.553
216.830398062,3.407,1.547
216.830398082,3.407,1.547
216.830398102,3.407,1.547
216.830398122,3.407,1.547
216.830398142,3.407,1.547
216.830398162,3.407,1.547
216.830398182,3.402,1.547
216.830398202,3.402,1.547
216.830398222,3.402,1.547
216.830398242,3.402,1.547
216.830398262,3.402,1.553
216.830398282,3.402,1.553
216.830398302,3.402,1.553
216.830398322,3.402,1.547
216.830398342,3.402,1.553
216.830398362,3.402,1.553
216.830398382,3.402,1.553
216.830398402,3.402,1.547
216.830398422,3.402,1.547
