Time [s],CAN H,CAN L
224.029860742,2.477,2.471
224.029860762,2.477,2.476
224.029860782,2.477,2.476
224.029860802,2.477,2.476
224.029860822,2.477,2.476
224.029860842,2.477,2.476
224.029860862,2.482,2.481
224.029860882,2.482,2.481
224.029860902,2.482,2.476
224.029860922,2.482,2.476
224.029860942,2.482,2.476
224.029860962,2.482,2.476
224.029860982,2.482,2.476
224.029861002,2.482,2.476
224.029861022,2.482,2.476
224.029861042,2.482,2.476
224.029861062,2.487,2.471
224.029861082,2.497,2.466
224.029861102,2.528,2.435
224.029861122,2.58,2.378
224.029861142,2.657,2.296
224.029861162,2.749,2.198
224.029861182,2.842,2.1
224.029861202,2.924,2.017
224.029861222,2.991,1.955
224.029861242,3.047,1.904
224.029861262,3.099,1.852
224.029861282,3.15,1.805
224.029861302,3.191,1.764
224.029861322,3.222,1.733
224.029861342,3.243,1.713
224.029861362,3.258,1.702
224.029861382,3.268,1.697
224.029861402,3.279,1.692
224.029861422,3.284,1.687
224.029861442,3.284,1.687
224.029861462,3.284,1.687
224.029861482,3.284,1.687
224.029861502,3.289,1.682
224.029861522,3.294,1.676
224.029861542,3.294,1.671
224.029861562,3.304,1.666
224.029861582,3.31,1.656
224.029861602,3.315,1.646
224.029861622,3.325,1.635
224.029861642,3.34,1.625
224.029861662,3.346,1.615
224.029861682,3.356,1.609
224.029861702,3.361,1.599
224.029861722,3.366,1.589
224.029861742,3.371,1.584
224.029861762,3.382,1.573
224.029861782,3.387,1.568
224.029861802,3.392,1.563
224.029861822,3.397,1.553
224.029861842,3.397,1.547
224.029861862,3.402,1.547
224.029861882,3.407,1.547
224.029861902,3.407,1.547
224.029861922,3.412,1.547
224.029861942,3.412,1.547
224.029861962,3.407,1.542
224.029861982,3.407,1.542
224.029862002,3.407,1.542
224.029862022,3.407,1.542
224.029862042,3.407,1.542
224.029862062,3.407,1.542
224.029862082,3.407,1.547
224.029862102,3.407,1.547
224.029862122,3.407,1.547
224.029862142,3.407,1.553
224.029862162,3.407,1.547
224.029862182,3.402,1.547
224.029862202,3.402,1.547
224.029862222,3.402,1.547
224.029862242,3.397,1.547
224.029862262,3.397,1.547
224.029862282,3.397,1.547
224.029862302,3.397,1.547
224.029862322,3.402,1.547
224.029862342,3.402,1.547
224.029862362,3.402,1.553
224.029862382,3.402,1.553
224.029862402,3.402,1.553
224.029862422,3.402,1.547
224.029862442,3.402,1.547
224.029862462,3.402,1.547
224.029862482,3.402,1.547
224.029862502,3.402,1.547
224.029862522,3.397,1.547
224.029862542,3.397,1.542
224.029862562,3.397,1.542
224.029862582,3.392,1.542
224.029862602,3.397,1.542
224.029862622,3.397,1.547
224.029862642,3.397,1.542
224.029862662,3.397,1.542
224.029862682,3.397,1.542
224.029862702,3.397,1.542
224.029862722,3.397,1.547
224.029862742,3.397,1.547
224.029862762,3.397,1.547
224.029862782,3.397,1.547
224.029862802,3.397,1.547
224.029862822,3.397,1.542
224.029862842,3.392,1.542
224.029862862,3.392,1.542
224.029862882,3.392,1.542
224.029862902,3.392,1.542
224.029862922,3.392,1.542
224.029862942,3.392,1.542
224.029862962,3.392,1.542
224.029862982,3.392,1.542
224.029863002,3.397,1.542
224.029863022,3.397,1.542
224.029863042,3.397,1.542
224.029863062,3.392,1.547
224.029863082,3.382,1.558
224.029863102,3.351,1.584
224.029863122,3.289,1.646
224.029863142,3.196,1.744
224.029863162,3.083,1.857
224.029863182,2.991,1.96
224.029863202,2.934,2.017
224.029863222,2.909,2.038
224.029863242,2.893,2.053
224.029863262,2.862,2.089
224.029863282,2.816,2.141
224.029863302,2.78,2.187
224.029863322,2.754,2.218
224.029863342,2.749,2.223
224.029863362,2.744,2.223
224.029863382,2.739,2.229
224.029863402,2.734,2.239
224.029863422,2.734,2.249
224.029863442,2.729,2.254
224.029863462,2.724,2.254
224.029863482,2.718,2.254
224.029863502,2.713,2.26
224.029863522,2.708,2.27
224.029863542,2.698,2.275
224.029863562,2.688,2.285
224.029863582,2.677,2.291
224.029863602,2.662,2.301
224.029863622,2.652,2.311
224.029863642,2.641,2.321
224.029863662,2.631,2.327
224.029863682,2.616,2.337
224.029863702,2.605,2.347
224.029863722,2.59,2.358
224.029863742,2.58,2.368
224.029863762,2.569,2.373
224.029863782,2.559,2.383
224.029863802,2.549,2.394
224.029863822,2.539,2.399
224.029863842,2.533,2.409
224.029863862,2.528,2.414
224.029863882,2.523,2.42
224.029863902,2.518,2.42
224.029863922,2.518,2.425
224.029863942,2.518,2.43
224.029863962,2.513,2.435
224.029863982,2.513,2.44
224.029864002,2.513,2.445
224.029864022,2.513,2.445
224.029864042,2.513,2.45
224.029864062,2.513,2.456
224.029864082,2.513,2.456
224.029864102,2.513,2.461
224.029864122,2.513,2.461
224.029864142,2.513,2.461
224.029864162,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
224.029864182,2.513,2.461
