Time [s],CAN H,CAN L
231.858630162,2.539,2.518
231.858630182,2.539,2.518
231.858630202,2.539,2.523
231.858630222,2.539,2.523
231.858630242,2.539,2.523
231.858630262,2.544,2.523
231.858630282,2.544,2.523
231.858630302,2.544,2.523
231.858630322,2.539,2.523
231.858630342,2.539,2.523
231.858630362,2.539,2.523
231.858630382,2.539,2.523
231.858630402,2.539,2.523
231.858630422,2.539,2.523
231.858630442,2.539,2.523
231.858630462,2.539,2.518
231.858630482,2.539,2.518
231.858630502,2.539,2.518
231.858630522,2.539,2.523
231.858630542,2.533,2.523
231.858630562,2.533,2.523
231.858630582,2.539,2.523
231.858630602,2.539,2.523
231.858630622,2.539,2.523
231.858630642,2.539,2.523
231.858630662,2.539,2.518
231.858630682,2.539,2.523
231.858630702,2.539,2.523
231.858630722,2.539,2.523
231.858630742,2.544,2.518
231.858630762,2.564,2.497
231.858630782,2.616,2.45
231.858630802,2.698,2.368
231.858630822,2.816,2.254
231.858630842,2.934,2.131
231.858630862,3.042,2.017
231.858630882,3.125,1.934
231.858630902,3.191,1.873
231.858630922,3.248,1.816
231.858630942,3.304,1.764
231.858630962,3.356,1.713
231.858630982,3.397,1.671
231.858631002,3.423,1.646
231.858631022,3.438,1.63
231.858631042,3.448,1.62
231.858631062,3.459,1.615
231.858631082,3.459,1.615
231.858631102,3.464,1.615
231.858631122,3.464,1.615
231.858631142,3.464,1.615
231.858631162,3.464,1.615
231.858631182,3.469,1.609
231.858631202,3.479,1.604
231.858631222,3.484,1.594
231.858631242,3.495,1.584
231.858631262,3.5,1.573
231.858631282,3.51,1.563
231.858631302,3.52,1.553
231.858631322,3.531,1.547
231.858631342,3.541,1.537
231.858631362,3.551,1.527
231.858631382,3.561,1.517
231.858631402,3.567,1.511
231.858631422,3.577,1.501
231.858631442,3.582,1.496
231.858631462,3.587,1.486
231.858631482,3.592,1.48
231.858631502,3.597,1.48
231.858631522,3.597,1.48
231.858631542,3.597,1.475
231.858631562,3.597,1.475
231.858631582,3.597,1.47
231.858631602,3.597,1.475
231.858631622,3.597,1.475
231.858631642,3.597,1.48
231.858631662,3.592,1.48
231.858631682,3.592,1.48
231.858631702,3.592,1.48
231.858631722,3.592,1.48
231.858631742,3.587,1.486
231.858631762,3.587,1.486
231.858631782,3.582,1.486
231.858631802,3.582,1.486
231.858631822,3.587,1.486
231.858631842,3.587,1.491
231.858631862,3.587,1.491
231.858631882,3.587,1.491
231.858631902,3.582,1.491
231.858631922,3.582,1.496
231.858631942,3.582,1.491
231.858631962,3.582,1.491
231.858631982,3.582,1.491
231.858632002,3.582,1.491
231.858632022,3.582,1.491
231.858632042,3.582,1.491
231.858632062,3.582,1.491
231.858632082,3.582,1.486
231.858632102,3.582,1.486
231.858632122,3.582,1.491
231.858632142,3.577,1.491
231.858632162,3.577,1.491
231.858632182,3.577,1.491
231.858632202,3.577,1.491
231.858632222,3.577,1.496
231.858632242,3.582,1.496
231.858632262,3.582,1.496
231.858632282,3.582,1.496
231.858632302,3.582,1.496
231.858632322,3.582,1.496
231.858632342,3.582,1.491
231.858632362,3.577,1.491
231.858632382,3.577,1.491
231.858632402,3.577,1.486
231.858632422,3.577,1.486
231.858632442,3.577,1.486
231.858632462,3.577,1.486
231.858632482,3.577,1.486
231.858632502,3.582,1.491
231.858632522,3.577,1.491
231.858632542,3.577,1.491
231.858632562,3.577,1.491
231.858632582,3.582,1.491
231.858632602,3.577,1.491
231.858632622,3.577,1.491
231.858632642,3.577,1.491
231.858632662,3.577,1.491
231.858632682,3.577,1.491
231.858632702,3.577,1.491
231.858632722,3.577,1.491
231.858632742,3.572,1.496
231.858632762,3.551,1.511
231.858632782,3.505,1.558
231.858632802,3.418,1.64
231.858632822,3.299,1.759
231.858632842,3.166,1.893
231.858632862,3.068,1.996
231.858632882,3.017,2.048
231.858632902,3.001,2.063
231.858632922,2.986,2.069
231.858632942,2.945,2.1
231.858632962,2.888,2.151
231.858632982,2.842,2.203
231.858633002,2.816,2.234
231.858633022,2.816,2.239
231.858633042,2.816,2.239
231.858633062,2.811,2.239
231.858633082,2.801,2.244
231.858633102,2.796,2.249
231.858633122,2.79,2.26
231.858633142,2.79,2.26
231.858633162,2.785,2.265
231.858633182,2.775,2.275
231.858633202,2.765,2.285
