Time [s],CAN H,CAN L
215.595314022,2.523,2.476
215.595314042,2.518,2.476
215.595314062,2.518,2.476
215.595314082,2.518,2.476
215.595314102,2.518,2.481
215.595314122,2.518,2.481
215.595314142,2.518,2.487
215.595314162,2.518,2.487
215.595314182,2.518,2.487
215.595314202,2.518,2.492
215.595314222,2.518,2.492
215.595314242,2.513,2.497
215.595314262,2.513,2.497
215.595314282,2.513,2.497
215.595314302,2.513,2.497
215.595314322,2.513,2.497
215.595314342,2.508,2.492
215.595314362,2.508,2.492
215.595314382,2.508,2.492
215.595314402,2.508,2.492
215.595314422,2.508,2.492
215.595314442,2.508,2.492
215.595314462,2.508,2.492
215.595314482,2.508,2.497
215.595314502,2.508,2.497
215.595314522,2.508,2.497
215.595314542,2.508,2.492
215.595314562,2.508,2.497
215.595314582,2.503,2.497
215.595314602,2.503,2.497
215.595314622,2.503,2.497
215.595314642,2.508,2.497
215.595314662,2.508,2.497
215.595314682,2.508,2.497
215.595314702,2.508,2.497
215.595314722,2.508,2.497
215.595314742,2.508,2.497
215.595314762,2.508,2.492
215.595314782,2.513,2.487
215.595314802,2.533,2.466
215.595314822,2.575,2.425
215.595314842,2.652,2.352
215.595314862,2.749,2.254
215.595314882,2.868,2.136
215.595314902,2.97,2.027
215.595314922,3.058,1.94
215.595314942,3.13,1.867
215.595314962,3.191,1.811
215.595314982,3.253,1.749
215.595315002,3.31,1.697
215.595315022,3.351,1.651
215.595315042,3.376,1.625
215.595315062,3.397,1.604
215.595315082,3.412,1.594
215.595315102,3.423,1.589
215.595315122,3.428,1.589
215.595315142,3.433,1.589
215.595315162,3.433,1.589
215.595315182,3.433,1.589
215.595315202,3.433,1.584
215.595315222,3.438,1.584
215.595315242,3.438,1.578
215.595315262,3.448,1.568
215.595315282,3.454,1.563
215.595315302,3.464,1.553
215.595315322,3.469,1.542
215.595315342,3.479,1.532
215.595315362,3.489,1.522
215.595315382,3.5,1.511
215.595315402,3.51,1.501
215.595315422,3.52,1.491
215.595315442,3.531,1.486
215.595315462,3.536,1.475
215.595315482,3.546,1.47
215.595315502,3.551,1.465
215.595315522,3.551,1.46
215.595315542,3.556,1.455
215.595315562,3.561,1.455
215.595315582,3.561,1.449
215.595315602,3.567,1.449
215.595315622,3.567,1.449
215.595315642,3.567,1.444
215.595315662,3.567,1.444
215.595315682,3.567,1.444
215.595315702,3.567,1.444
215.595315722,3.561,1.444
215.595315742,3.561,1.444
215.595315762,3.561,1.444
215.595315782,3.556,1.449
215.595315802,3.556,1.449
