Time [s],CAN H,CAN L
247.143914022,2.523,2.523
247.143914042,2.523,2.523
247.143914062,2.523,2.523
247.143914082,2.523,2.518
247.143914102,2.518,2.518
247.143914122,2.518,2.518
247.143914142,2.518,2.518
247.143914162,2.518,2.518
247.143914182,2.518,2.518
247.143914202,2.518,2.518
247.143914222,2.523,2.518
247.143914242,2.523,2.523
247.143914262,2.523,2.523
247.143914282,2.523,2.523
247.143914302,2.523,2.523
247.143914322,2.523,2.523
247.143914342,2.523,2.518
247.143914362,2.518,2.518
247.143914382,2.518,2.523
247.143914402,2.518,2.523
247.143914422,2.518,2.523
247.143914442,2.523,2.518
247.143914462,2.523,2.518
247.143914482,2.523,2.512
247.143914502,2.518,2.518
247.143914522,2.518,2.518
247.143914542,2.518,2.518
247.143914562,2.518,2.512
247.143914582,2.518,2.512
247.143914602,2.518,2.512
247.143914622,2.518,2.518
247.143914642,2.518,2.518
247.143914662,2.523,2.512
247.143914682,2.528,2.512
247.143914702,2.533,2.507
247.143914722,2.549,2.492
247.143914742,2.575,2.471
247.143914762,2.6,2.44
247.143914782,2.636,2.404
247.143914802,2.677,2.363
247.143914822,2.724,2.311
247.143914842,2.78,2.249
247.143914862,2.837,2.192
247.143914882,2.898,2.131
247.143914902,2.96,2.063
247.143914922,3.022,1.996
247.143914942,3.083,1.929
247.143914962,3.145,1.862
247.143914982,3.207,1.8
247.143915002,3.258,1.749
247.143915022,3.31,1.692
247.143915042,3.356,1.646
247.143915062,3.397,1.599
247.143915082,3.438,1.563
247.143915102,3.469,1.532
247.143915122,3.5,1.506
247.143915142,3.525,1.48
247.143915162,3.546,1.46
247.143915182,3.561,1.439
247.143915202,3.577,1.424
247.143915222,3.587,1.413
247.143915242,3.597,1.408
247.143915262,3.608,1.398
247.143915282,3.613,1.393
247.143915302,3.618,1.388
247.143915322,3.623,1.388
247.143915342,3.623,1.382
247.143915362,3.623,1.382
247.143915382,3.623,1.382
247.143915402,3.623,1.377
247.143915422,3.623,1.377
247.143915442,3.623,1.377
247.143915462,3.623,1.377
247.143915482,3.623,1.382
247.143915502,3.618,1.388
247.143915522,3.618,1.388
247.143915542,3.613,1.393
247.143915562,3.613,1.393
247.143915582,3.608,1.393
247.143915602,3.603,1.398
247.143915622,3.597,1.398
247.143915642,3.597,1.403
247.143915662,3.592,1.403
247.143915682,3.592,1.403
247.143915702,3.592,1.408
247.143915722,3.587,1.408
247.143915742,3.582,1.413
247.143915762,3.582,1.413
247.143915782,3.577,1.418
247.143915802,3.577,1.418
247.143915822,3.572,1.424
247.143915842,3.572,1.424
247.143915862,3.567,1.429
247.143915882,3.567,1.429
247.143915902,3.567,1.429
247.143915922,3.561,1.429
247.143915942,3.561,1.429
247.143915962,3.556,1.429
247.143915982,3.556,1.429
247.143916002,3.556,1.429
247.143916022,3.556,1.429
247.143916042,3.556,1.429
247.143916062,3.551,1.429
247.143916082,3.551,1.429
247.143916102,3.551,1.429
247.143916122,3.551,1.429
247.143916142,3.551,1.429
247.143916162,3.551,1.429
247.143916182,3.551,1.429
247.143916202,3.551,1.429
247.143916222,3.551,1.429
247.143916242,3.551,1.429
247.143916262,3.551,1.429
247.143916282,3.551,1.429
247.143916302,3.551,1.429
247.143916322,3.551,1.429
247.143916342,3.551,1.424
247.143916362,3.546,1.424
247.143916382,3.546,1.418
247.143916402,3.546,1.424
247.143916422,3.546,1.424
247.143916442,3.551,1.424
247.143916462,3.546,1.424
247.143916482,3.546,1.424
247.143916502,3.546,1.418
247.143916522,3.551,1.418
247.143916542,3.551,1.424
247.143916562,3.551,1.424
247.143916582,3.551,1.424
247.143916602,3.551,1.424
247.143916622,3.546,1.424
247.143916642,3.541,1.429
247.143916662,3.525,1.439
247.143916682,3.505,1.46
247.143916702,3.474,1.491
247.143916722,3.438,1.527
247.143916742,3.397,1.573
247.143916762,3.356,1.62
247.143916782,3.31,1.671
247.143916802,3.258,1.728
247.143916822,3.202,1.79
247.143916842,3.15,1.847
247.143916862,3.099,1.909
247.143916882,3.047,1.971
247.143916902,2.996,2.027
247.143916922,2.95,2.079
247.143916942,2.903,2.125
247.143916962,2.862,2.172
247.143916982,2.826,2.213
247.143917002,2.796,2.249
247.143917022,2.765,2.28
247.143917042,2.739,2.306
247.143917062,2.713,2.327
247.143917082,2.693,2.342
247.143917102,2.677,2.358
247.143917122,2.667,2.368
247.143917142,2.657,2.373
247.143917162,2.646,2.383
247.143917182,2.641,2.389
247.143917202,2.636,2.394
247.143917222,2.626,2.399
247.143917242,2.621,2.399
247.143917262,2.616,2.404
247.143917282,2.611,2.404
247.143917302,2.611,2.409
247.143917322,2.605,2.409
247.143917342,2.605,2.409
247.143917362,2.6,2.414
247.143917382,2.595,2.414
247.143917402,2.595,2.42
247.143917422,2.59,2.425
247.143917442,2.585,2.425
247.143917462,2.58,2.43
247.143917482,2.575,2.435
247.143917502,2.569,2.44
247.143917522,2.564,2.445
247.143917542,2.564,2.45
247.143917562,2.559,2.456
247.143917582,2.554,2.456
247.143917602,2.554,2.461
247.143917622,2.549,2.466
247.143917642,2.544,2.466
247.143917662,2.544,2.471
247.143917682,2.539,2.476
247.143917702,2.539,2.476
247.143917722,2.533,2.476
247.143917742,2.533,2.481
247.143917762,2.533,2.481
247.143917782,2.528,2.481
247.143917802,2.528,2.481
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
247.143917822,2.528,2.487
