Time [s],CAN H,CAN L
242.378033242,2.472,2.466
242.378033262,2.472,2.466
242.378033282,2.472,2.466
242.378033302,2.472,2.466
242.378033322,2.472,2.461
242.378033342,2.472,2.461
242.378033362,2.472,2.466
242.378033382,2.472,2.466
242.378033402,2.472,2.466
242.378033422,2.472,2.466
242.378033442,2.472,2.466
242.378033462,2.472,2.466
242.378033482,2.472,2.466
242.378033502,2.472,2.466
242.378033522,2.472,2.466
242.378033542,2.472,2.466
242.378033562,2.472,2.461
242.378033582,2.472,2.461
242.378033602,2.472,2.461
242.378033622,2.472,2.461
242.378033642,2.472,2.461
242.378033662,2.477,2.456
242.378033682,2.492,2.44
242.378033702,2.533,2.404
242.378033722,2.595,2.342
242.378033742,2.682,2.249
242.378033762,2.78,2.151
242.378033782,2.873,2.058
242.378033802,2.945,1.986
242.378033822,3.006,1.924
242.378033842,3.063,1.873
242.378033862,3.109,1.826
242.378033882,3.155,1.78
242.378033902,3.191,1.744
242.378033922,3.222,1.713
242.378033942,3.243,1.697
242.378033962,3.258,1.687
242.378033982,3.268,1.682
242.378034002,3.274,1.676
242.378034022,3.274,1.676
242.378034042,3.274,1.676
242.378034062,3.274,1.676
242.378034082,3.279,1.671
242.378034102,3.279,1.666
242.378034122,3.284,1.661
242.378034142,3.289,1.656
242.378034162,3.294,1.646
242.378034182,3.304,1.64
242.378034202,3.31,1.63
242.378034222,3.32,1.625
242.378034242,3.33,1.615
242.378034262,3.34,1.604
242.378034282,3.351,1.594
242.378034302,3.361,1.584
242.378034322,3.366,1.578
242.378034342,3.371,1.568
242.378034362,3.376,1.563
242.378034382,3.382,1.558
242.378034402,3.387,1.553
242.378034422,3.392,1.547
242.378034442,3.397,1.542
242.378034462,3.397,1.537
242.378034482,3.397,1.532
242.378034502,3.397,1.532
242.378034522,3.397,1.532
242.378034542,3.397,1.532
242.378034562,3.402,1.537
242.378034582,3.402,1.537
242.378034602,3.402,1.537
242.378034622,3.402,1.537
242.378034642,3.402,1.537
242.378034662,3.402,1.542
242.378034682,3.402,1.542
242.378034702,3.397,1.542
242.378034722,3.397,1.537
242.378034742,3.397,1.537
242.378034762,3.397,1.537
242.378034782,3.397,1.537
242.378034802,3.397,1.537
242.378034822,3.392,1.537
242.378034842,3.392,1.537
242.378034862,3.392,1.537
242.378034882,3.392,1.537
