Time [s],CAN H,CAN L
223.716553802,2.595,2.59
223.716553822,2.595,2.59
223.716553842,2.595,2.59
223.716553862,2.595,2.59
223.716553882,2.595,2.595
223.716553902,2.595,2.595
223.716553922,2.595,2.595
223.716553942,2.595,2.595
223.716553962,2.595,2.59
223.716553982,2.595,2.59
223.716554002,2.595,2.59
223.716554022,2.6,2.59
223.716554042,2.6,2.59
223.716554062,2.6,2.59
223.716554082,2.595,2.59
223.716554102,2.595,2.59
223.716554122,2.595,2.59
223.716554142,2.595,2.59
223.716554162,2.595,2.59
223.716554182,2.6,2.585
223.716554202,2.616,2.574
223.716554222,2.646,2.543
223.716554242,2.713,2.476
223.716554262,2.811,2.378
223.716554282,2.929,2.26
223.716554302,3.037,2.146
223.716554322,3.125,2.053
223.716554342,3.191,1.981
223.716554362,3.253,1.924
223.716554382,3.315,1.867
223.716554402,3.371,1.816
223.716554422,3.418,1.764
223.716554442,3.454,1.733
223.716554462,3.479,1.713
223.716554482,3.495,1.697
223.716554502,3.51,1.687
223.716554522,3.515,1.687
223.716554542,3.515,1.687
223.716554562,3.52,1.687
223.716554582,3.52,1.687
223.716554602,3.52,1.682
223.716554622,3.525,1.682
223.716554642,3.531,1.676
223.716554662,3.536,1.666
223.716554682,3.546,1.661
223.716554702,3.556,1.651
223.716554722,3.561,1.64
223.716554742,3.577,1.63
223.716554762,3.587,1.62
223.716554782,3.597,1.609
223.716554802,3.608,1.599
223.716554822,3.613,1.584
223.716554842,3.618,1.573
223.716554862,3.623,1.568
223.716554882,3.633,1.563
223.716554902,3.639,1.558
223.716554922,3.649,1.553
223.716554942,3.649,1.547
223.716554962,3.654,1.547
223.716554982,3.654,1.547
223.716555002,3.659,1.547
223.716555022,3.659,1.542
223.716555042,3.659,1.542
223.716555062,3.659,1.547
223.716555082,3.659,1.547
223.716555102,3.654,1.547
223.716555122,3.654,1.547
223.716555142,3.649,1.547
223.716555162,3.649,1.547
223.716555182,3.644,1.553
223.716555202,3.644,1.553
223.716555222,3.644,1.553
223.716555242,3.644,1.553
223.716555262,3.644,1.553
223.716555282,3.644,1.558
223.716555302,3.644,1.558
223.716555322,3.644,1.563
223.716555342,3.644,1.563
223.716555362,3.644,1.563
223.716555382,3.639,1.563
223.716555402,3.639,1.563
223.716555422,3.639,1.563
223.716555442,3.639,1.563
223.716555462,3.639,1.563
223.716555482,3.639,1.558
223.716555502,3.639,1.563
223.716555522,3.639,1.563
223.716555542,3.639,1.563
223.716555562,3.639,1.563
223.716555582,3.639,1.563
223.716555602,3.639,1.563
223.716555622,3.639,1.563
223.716555642,3.644,1.563
223.716555662,3.644,1.568
223.716555682,3.644,1.568
223.716555702,3.639,1.568
223.716555722,3.639,1.568
223.716555742,3.639,1.568
223.716555762,3.639,1.568
223.716555782,3.639,1.563
223.716555802,3.639,1.568
223.716555822,3.639,1.568
223.716555842,3.639,1.568
223.716555862,3.639,1.568
223.716555882,3.639,1.563
223.716555902,3.639,1.563
223.716555922,3.639,1.568
223.716555942,3.639,1.568
223.716555962,3.633,1.568
223.716555982,3.633,1.568
223.716556002,3.633,1.563
223.716556022,3.633,1.568
223.716556042,3.633,1.568
