Time [s],CAN H,CAN L
220.895309062,2.518,2.471
220.895309082,2.518,2.476
220.895309102,2.518,2.476
220.895309122,2.518,2.476
220.895309142,2.513,2.476
220.895309162,2.513,2.476
220.895309182,2.513,2.481
220.895309202,2.513,2.481
220.895309222,2.518,2.487
220.895309242,2.513,2.487
220.895309262,2.513,2.492
220.895309282,2.513,2.492
220.895309302,2.513,2.492
220.895309322,2.513,2.492
220.895309342,2.508,2.492
220.895309362,2.508,2.487
220.895309382,2.508,2.492
220.895309402,2.508,2.492
220.895309422,2.508,2.492
220.895309442,2.508,2.492
220.895309462,2.508,2.492
220.895309482,2.508,2.492
220.895309502,2.508,2.492
220.895309522,2.508,2.492
220.895309542,2.513,2.492
220.895309562,2.513,2.492
220.895309582,2.508,2.492
220.895309602,2.508,2.492
220.895309622,2.508,2.492
220.895309642,2.508,2.492
220.895309662,2.508,2.497
220.895309682,2.508,2.497
220.895309702,2.508,2.497
220.895309722,2.508,2.497
220.895309742,2.508,2.497
220.895309762,2.508,2.497
220.895309782,2.508,2.497
220.895309802,2.508,2.497
220.895309822,2.513,2.497
220.895309842,2.518,2.487
220.895309862,2.533,2.471
220.895309882,2.569,2.43
220.895309902,2.641,2.363
220.895309922,2.739,2.265
220.895309942,2.852,2.151
220.895309962,2.96,2.038
220.895309982,3.047,1.945
220.895310002,3.119,1.873
220.895310022,3.186,1.805
220.895310042,3.248,1.749
220.895310062,3.299,1.697
220.895310082,3.346,1.656
220.895310102,3.376,1.625
220.895310122,3.397,1.609
220.895310142,3.412,1.594
220.895310162,3.423,1.589
220.895310182,3.433,1.589
220.895310202,3.433,1.589
220.895310222,3.438,1.589
220.895310242,3.438,1.589
220.895310262,3.438,1.589
220.895310282,3.443,1.584
220.895310302,3.443,1.578
220.895310322,3.448,1.573
220.895310342,3.459,1.563
220.895310362,3.469,1.553
220.895310382,3.479,1.542
220.895310402,3.484,1.532
220.895310422,3.495,1.522
220.895310442,3.505,1.511
220.895310462,3.515,1.506
220.895310482,3.525,1.496
220.895310502,3.531,1.486
220.895310522,3.536,1.475
220.895310542,3.541,1.47
220.895310562,3.551,1.47
220.895310582,3.561,1.465
220.895310602,3.567,1.46
220.895310622,3.567,1.455
220.895310642,3.567,1.449
220.895310662,3.561,1.449
220.895310682,3.567,1.455
220.895310702,3.567,1.455
220.895310722,3.567,1.455
220.895310742,3.567,1.455
220.895310762,3.567,1.449
