Time [s],CAN H,CAN L
213.808646702,2.467,2.456
213.808646722,2.467,2.456
213.808646742,2.467,2.456
213.808646762,2.467,2.456
213.808646782,2.472,2.461
213.808646802,2.472,2.461
213.808646822,2.477,2.461
213.808646842,2.477,2.461
213.808646862,2.477,2.466
213.808646882,2.477,2.466
213.808646902,2.477,2.466
213.808646922,2.477,2.466
213.808646942,2.477,2.466
213.808646962,2.477,2.461
213.808646982,2.477,2.461
213.808647002,2.477,2.461
213.808647022,2.477,2.461
213.808647042,2.477,2.461
213.808647062,2.477,2.461
213.808647082,2.477,2.461
213.808647102,2.477,2.461
213.808647122,2.482,2.456
213.808647142,2.492,2.44
213.808647162,2.523,2.409
213.808647182,2.575,2.347
213.808647202,2.657,2.265
213.808647222,2.754,2.167
213.808647242,2.847,2.069
213.808647262,2.924,1.991
213.808647282,2.986,1.929
213.808647302,3.042,1.878
213.808647322,3.094,1.826
213.808647342,3.14,1.78
213.808647362,3.181,1.738
213.808647382,3.212,1.713
213.808647402,3.232,1.692
213.808647422,3.248,1.682
213.808647442,3.258,1.676
213.808647462,3.263,1.671
213.808647482,3.263,1.671
213.808647502,3.268,1.671
213.808647522,3.268,1.671
213.808647542,3.274,1.671
213.808647562,3.274,1.666
213.808647582,3.284,1.661
213.808647602,3.289,1.656
213.808647622,3.294,1.646
213.808647642,3.299,1.635
213.808647662,3.304,1.625
213.808647682,3.315,1.62
213.808647702,3.32,1.609
213.808647722,3.33,1.599
213.808647742,3.34,1.589
213.808647762,3.346,1.578
213.808647782,3.356,1.568
213.808647802,3.361,1.563
213.808647822,3.371,1.558
213.808647842,3.376,1.553
213.808647862,3.382,1.547
213.808647882,3.387,1.542
213.808647902,3.387,1.537
213.808647922,3.392,1.537
213.808647942,3.392,1.537
213.808647962,3.392,1.532
213.808647982,3.392,1.532
213.808648002,3.392,1.527
213.808648022,3.392,1.527
213.808648042,3.392,1.527
213.808648062,3.397,1.527
213.808648082,3.397,1.527
213.808648102,3.397,1.527
213.808648122,3.397,1.532
213.808648142,3.392,1.532
213.808648162,3.392,1.532
213.808648182,3.392,1.532
213.808648202,3.392,1.532
213.808648222,3.392,1.532
213.808648242,3.392,1.532
213.808648262,3.392,1.532
213.808648282,3.392,1.532
213.808648302,3.392,1.532
213.808648322,3.392,1.532
213.808648342,3.387,1.532
213.808648362,3.387,1.532
213.808648382,3.387,1.532
213.808648402,3.387,1.532
213.808648422,3.387,1.532
213.808648442,3.387,1.527
213.808648462,3.387,1.527
213.808648482,3.387,1.532
213.808648502,3.387,1.532
213.808648522,3.387,1.532
213.808648542,3.387,1.532
213.808648562,3.387,1.532
213.808648582,3.387,1.532
213.808648602,3.387,1.532
213.808648622,3.387,1.532
213.808648642,3.392,1.532
213.808648662,3.392,1.532
213.808648682,3.387,1.532
213.808648702,3.387,1.532
213.808648722,3.382,1.532
213.808648742,3.382,1.532
213.808648762,3.382,1.532
213.808648782,3.382,1.532
213.808648802,3.382,1.527
213.808648822,3.387,1.527
213.808648842,3.387,1.527
213.808648862,3.382,1.527
213.808648882,3.382,1.527
213.808648902,3.376,1.527
213.808648922,3.382,1.527
213.808648942,3.382,1.527
213.808648962,3.387,1.527
213.808648982,3.387,1.527
213.808649002,3.387,1.527
213.808649022,3.387,1.527
213.808649042,3.382,1.527
213.808649062,3.382,1.532
213.808649082,3.382,1.532
213.808649102,3.382,1.532
213.808649122,3.376,1.537
213.808649142,3.366,1.547
213.808649162,3.33,1.584
213.808649182,3.268,1.651
213.808649202,3.171,1.749
213.808649222,3.063,1.867
213.808649242,2.97,1.96
213.808649262,2.919,2.012
213.808649282,2.898,2.027
213.808649302,2.878,2.043
213.808649322,2.842,2.074
213.808649342,2.801,2.125
213.808649362,2.765,2.172
213.808649382,2.744,2.203
213.808649402,2.739,2.213
213.808649422,2.734,2.213
213.808649442,2.729,2.223
213.808649462,2.724,2.229
213.808649482,2.718,2.234
213.808649502,2.718,2.239
213.808649522,2.713,2.239
213.808649542,2.708,2.239
213.808649562,2.703,2.244
213.808649582,2.693,2.254
213.808649602,2.688,2.265
213.808649622,2.677,2.275
213.808649642,2.662,2.28
213.808649662,2.652,2.291
213.808649682,2.636,2.296
213.808649702,2.626,2.306
213.808649722,2.616,2.316
213.808649742,2.6,2.332
213.808649762,2.59,2.342
213.808649782,2.58,2.352
213.808649802,2.569,2.358
213.808649822,2.559,2.363
213.808649842,2.544,2.373
213.808649862,2.539,2.378
213.808649882,2.528,2.389
213.808649902,2.523,2.394
213.808649922,2.518,2.399
213.808649942,2.513,2.404
213.808649962,2.513,2.409
213.808649982,2.508,2.42
213.808650002,2.508,2.425
213.808650022,2.508,2.43
213.808650042,2.508,2.43
213.808650062,2.508,2.435
213.808650082,2.508,2.435
213.808650102,2.508,2.44
213.808650122,2.508,2.44
213.808650142,2.503,2.44
213.808650162,2.503,2.445
213.808650182,2.503,2.445
213.808650202,2.503,2.445
213.808650222,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
213.808650242,2.503,2.45
