Time [s],CAN H,CAN L
230.644281742,2.533,2.528
230.644281762,2.533,2.528
230.644281782,2.533,2.533
230.644281802,2.533,2.533
230.644281822,2.533,2.528
230.644281842,2.528,2.528
230.644281862,2.528,2.528
230.644281882,2.533,2.528
230.644281902,2.533,2.528
230.644281922,2.533,2.533
230.644281942,2.533,2.533
230.644281962,2.533,2.533
230.644281982,2.533,2.533
230.644282002,2.533,2.533
230.644282022,2.533,2.533
230.644282042,2.533,2.538
230.644282062,2.533,2.538
230.644282082,2.533,2.533
230.644282102,2.533,2.533
230.644282122,2.533,2.528
230.644282142,2.533,2.528
230.644282162,2.533,2.528
230.644282182,2.533,2.528
230.644282202,2.533,2.533
230.644282222,2.533,2.528
230.644282242,2.528,2.528
230.644282262,2.528,2.533
230.644282282,2.533,2.533
230.644282302,2.533,2.528
230.644282322,2.539,2.528
230.644282342,2.539,2.533
230.644282362,2.533,2.533
230.644282382,2.533,2.528
230.644282402,2.539,2.528
230.644282422,2.549,2.518
230.644282442,2.569,2.502
230.644282462,2.59,2.476
230.644282482,2.621,2.445
230.644282502,2.657,2.409
230.644282522,2.703,2.363
230.644282542,2.749,2.311
230.644282562,2.806,2.254
230.644282582,2.862,2.192
230.644282602,2.924,2.131
230.644282622,2.986,2.063
230.644282642,3.047,1.996
230.644282662,3.109,1.929
230.644282682,3.171,1.867
230.644282702,3.227,1.805
230.644282722,3.284,1.749
230.644282742,3.335,1.697
230.644282762,3.382,1.656
230.644282782,3.423,1.615
230.644282802,3.459,1.578
230.644282822,3.489,1.542
230.644282842,3.52,1.511
230.644282862,3.546,1.491
230.644282882,3.572,1.47
230.644282902,3.587,1.455
230.644282922,3.603,1.439
230.644282942,3.613,1.429
230.644282962,3.618,1.418
230.644282982,3.628,1.413
230.644283002,3.633,1.408
230.644283022,3.639,1.403
230.644283042,3.644,1.403
230.644283062,3.644,1.398
230.644283082,3.644,1.398
230.644283102,3.649,1.398
230.644283122,3.644,1.398
230.644283142,3.644,1.398
230.644283162,3.644,1.398
230.644283182,3.639,1.398
230.644283202,3.639,1.398
230.644283222,3.639,1.403
230.644283242,3.633,1.403
230.644283262,3.633,1.403
230.644283282,3.633,1.408
230.644283302,3.628,1.413
230.644283322,3.628,1.413
230.644283342,3.623,1.418
230.644283362,3.623,1.418
230.644283382,3.618,1.424
230.644283402,3.618,1.424
230.644283422,3.613,1.429
230.644283442,3.608,1.429
230.644283462,3.608,1.434
230.644283482,3.603,1.434
230.644283502,3.603,1.439
230.644283522,3.603,1.439
230.644283542,3.597,1.444
230.644283562,3.597,1.444
230.644283582,3.592,1.444
230.644283602,3.592,1.449
230.644283622,3.592,1.449
230.644283642,3.587,1.449
230.644283662,3.587,1.449
230.644283682,3.587,1.449
230.644283702,3.582,1.449
230.644283722,3.582,1.449
230.644283742,3.582,1.449
230.644283762,3.582,1.455
230.644283782,3.582,1.455
230.644283802,3.582,1.455
230.644283822,3.582,1.455
230.644283842,3.582,1.455
230.644283862,3.582,1.455
230.644283882,3.582,1.455
230.644283902,3.582,1.455
230.644283922,3.582,1.455
230.644283942,3.582,1.455
230.644283962,3.582,1.46
230.644283982,3.582,1.455
230.644284002,3.582,1.455
230.644284022,3.582,1.455
230.644284042,3.582,1.455
230.644284062,3.582,1.455
230.644284082,3.582,1.455
230.644284102,3.582,1.449
230.644284122,3.582,1.449
230.644284142,3.582,1.449
230.644284162,3.582,1.449
230.644284182,3.582,1.449
230.644284202,3.582,1.449
230.644284222,3.582,1.449
230.644284242,3.582,1.449
230.644284262,3.582,1.449
230.644284282,3.582,1.449
230.644284302,3.582,1.449
230.644284322,3.582,1.449
230.644284342,3.577,1.455
230.644284362,3.572,1.46
230.644284382,3.556,1.475
230.644284402,3.536,1.496
230.644284422,3.5,1.527
230.644284442,3.464,1.563
230.644284462,3.423,1.604
230.644284482,3.382,1.651
230.644284502,3.33,1.702
230.644284522,3.279,1.759
230.644284542,3.227,1.821
230.644284562,3.171,1.883
230.644284582,3.119,1.945
230.644284602,3.068,2.007
230.644284622,3.017,2.063
230.644284642,2.97,2.115
230.644284662,2.929,2.162
