Time [s],CAN H,CAN L
216.158915762,2.446,2.44
216.158915782,2.446,2.44
216.158915802,2.446,2.44
216.158915822,2.446,2.44
216.158915842,2.451,2.445
216.158915862,2.451,2.445
216.158915882,2.451,2.445
216.158915902,2.456,2.445
216.158915922,2.456,2.445
216.158915942,2.456,2.445
216.158915962,2.456,2.445
216.158915982,2.451,2.445
216.158916002,2.451,2.445
216.158916022,2.451,2.445
216.158916042,2.456,2.445
216.158916062,2.456,2.445
216.158916082,2.456,2.445
216.158916102,2.456,2.445
216.158916122,2.456,2.445
216.158916142,2.456,2.445
216.158916162,2.456,2.445
216.158916182,2.456,2.445
216.158916202,2.456,2.445
216.158916222,2.456,2.445
216.158916242,2.467,2.435
216.158916262,2.487,2.409
216.158916282,2.528,2.363
216.158916302,2.605,2.291
216.158916322,2.698,2.192
216.158916342,2.79,2.094
216.158916362,2.878,2.007
216.158916382,2.945,1.94
216.158916402,3.006,1.883
216.158916422,3.058,1.836
216.158916442,3.104,1.79
216.158916462,3.15,1.749
216.158916482,3.186,1.713
216.158916502,3.212,1.692
216.158916522,3.232,1.676
216.158916542,3.243,1.666
216.158916562,3.253,1.661
216.158916582,3.258,1.661
216.158916602,3.258,1.661
216.158916622,3.258,1.656
216.158916642,3.258,1.656
216.158916662,3.263,1.651
216.158916682,3.263,1.651
216.158916702,3.268,1.64
216.158916722,3.274,1.635
216.158916742,3.279,1.63
216.158916762,3.284,1.62
216.158916782,3.299,1.609
216.158916802,3.31,1.599
216.158916822,3.32,1.589
216.158916842,3.325,1.584
216.158916862,3.335,1.573
216.158916882,3.34,1.563
216.158916902,3.351,1.553
216.158916922,3.356,1.547
216.158916942,3.361,1.542
216.158916962,3.371,1.537
216.158916982,3.376,1.532
216.158917002,3.382,1.527
216.158917022,3.382,1.527
216.158917042,3.387,1.522
216.158917062,3.387,1.522
216.158917082,3.387,1.517
216.158917102,3.387,1.517
216.158917122,3.387,1.517
216.158917142,3.387,1.522
216.158917162,3.387,1.522
216.158917182,3.387,1.522
216.158917202,3.387,1.522
216.158917222,3.387,1.522
