Time [s],CAN H,CAN L
217.725707282,2.523,2.497
217.725707302,2.523,2.502
217.725707322,2.523,2.502
217.725707342,2.523,2.502
217.725707362,2.523,2.502
217.725707382,2.518,2.502
217.725707402,2.523,2.502
217.725707422,2.523,2.497
217.725707442,2.523,2.502
217.725707462,2.523,2.502
217.725707482,2.518,2.502
217.725707502,2.518,2.502
217.725707522,2.518,2.502
217.725707542,2.518,2.502
217.725707562,2.518,2.502
217.725707582,2.518,2.502
217.725707602,2.518,2.502
217.725707622,2.523,2.502
217.725707642,2.523,2.502
217.725707662,2.518,2.502
217.725707682,2.518,2.507
217.725707702,2.518,2.507
217.725707722,2.518,2.507
217.725707742,2.518,2.507
217.725707762,2.518,2.502
217.725707782,2.518,2.502
217.725707802,2.518,2.502
217.725707822,2.518,2.502
217.725707842,2.518,2.502
217.725707862,2.528,2.497
217.725707882,2.544,2.476
217.725707902,2.585,2.435
217.725707922,2.657,2.363
217.725707942,2.754,2.265
217.725707962,2.868,2.146
217.725707982,2.975,2.038
217.725708002,3.063,1.95
217.725708022,3.135,1.878
217.725708042,3.196,1.816
217.725708062,3.258,1.759
217.725708082,3.315,1.702
217.725708102,3.356,1.661
217.725708122,3.387,1.635
217.725708142,3.407,1.615
217.725708162,3.418,1.604
217.725708182,3.428,1.594
217.725708202,3.433,1.594
217.725708222,3.438,1.589
217.725708242,3.438,1.594
217.725708262,3.438,1.594
217.725708282,3.438,1.594
217.725708302,3.443,1.589
217.725708322,3.448,1.584
217.725708342,3.454,1.573
217.725708362,3.459,1.563
217.725708382,3.464,1.553
217.725708402,3.474,1.542
217.725708422,3.484,1.537
217.725708442,3.495,1.527
217.725708462,3.505,1.517
217.725708482,3.515,1.506
217.725708502,3.525,1.496
217.725708522,3.536,1.491
217.725708542,3.541,1.48
217.725708562,3.546,1.475
217.725708582,3.551,1.47
217.725708602,3.556,1.46
217.725708622,3.561,1.46
217.725708642,3.567,1.455
217.725708662,3.567,1.449
217.725708682,3.567,1.449
217.725708702,3.572,1.449
217.725708722,3.572,1.449
217.725708742,3.572,1.449
217.725708762,3.567,1.449
217.725708782,3.567,1.455
217.725708802,3.567,1.455
217.725708822,3.567,1.455
217.725708842,3.567,1.455
217.725708862,3.567,1.455
217.725708882,3.561,1.455
217.725708902,3.561,1.455
217.725708922,3.561,1.455
217.725708942,3.556,1.455
217.725708962,3.556,1.455
217.725708982,3.556,1.455
217.725709002,3.556,1.455
217.725709022,3.556,1.455
217.725709042,3.556,1.455
217.725709062,3.556,1.455
217.725709082,3.556,1.455
217.725709102,3.551,1.455
217.725709122,3.551,1.455
217.725709142,3.551,1.455
217.725709162,3.551,1.455
217.725709182,3.551,1.455
217.725709202,3.556,1.455
217.725709222,3.556,1.455
217.725709242,3.556,1.455
217.725709262,3.556,1.455
217.725709282,3.556,1.46
217.725709302,3.556,1.46
217.725709322,3.556,1.46
217.725709342,3.556,1.46
217.725709362,3.556,1.46
217.725709382,3.556,1.46
217.725709402,3.556,1.46
217.725709422,3.556,1.46
217.725709442,3.556,1.455
217.725709462,3.556,1.455
217.725709482,3.551,1.455
217.725709502,3.551,1.455
217.725709522,3.551,1.449
217.725709542,3.546,1.449
217.725709562,3.546,1.455
217.725709582,3.546,1.455
217.725709602,3.546,1.455
217.725709622,3.551,1.449
217.725709642,3.551,1.449
217.725709662,3.551,1.449
217.725709682,3.551,1.449
217.725709702,3.551,1.449
217.725709722,3.551,1.455
217.725709742,3.551,1.455
217.725709762,3.551,1.455
217.725709782,3.546,1.455
217.725709802,3.546,1.455
217.725709822,3.541,1.455
217.725709842,3.541,1.455
217.725709862,3.536,1.46
217.725709882,3.52,1.475
217.725709902,3.474,1.522
217.725709922,3.387,1.609
217.725709942,3.263,1.728
217.725709962,3.135,1.857
217.725709982,3.037,1.955
217.725710002,2.996,2.002
217.725710022,2.986,2.017
217.725710042,2.97,2.033
217.725710062,2.924,2.079
217.725710082,2.868,2.141
217.725710102,2.826,2.192
217.725710122,2.811,2.218
217.725710142,2.811,2.218
217.725710162,2.811,2.218
217.725710182,2.801,2.223
217.725710202,2.79,2.234
217.725710222,2.78,2.239
217.725710242,2.78,2.244
217.725710262,2.775,2.244
217.725710282,2.765,2.244
217.725710302,2.749,2.244
217.725710322,2.739,2.254
217.725710342,2.724,2.26
217.725710362,2.713,2.27
217.725710382,2.703,2.28
217.725710402,2.698,2.296
217.725710422,2.688,2.306
217.725710442,2.672,2.321
217.725710462,2.662,2.337
217.725710482,2.652,2.352
217.725710502,2.646,2.363
217.725710522,2.636,2.378
217.725710542,2.626,2.394
217.725710562,2.616,2.404
217.725710582,2.605,2.414
217.725710602,2.595,2.42
217.725710622,2.585,2.43
217.725710642,2.575,2.435
217.725710662,2.569,2.44
217.725710682,2.559,2.44
217.725710702,2.554,2.445
217.725710722,2.549,2.445
217.725710742,2.544,2.45
217.725710762,2.544,2.45
217.725710782,2.544,2.456
217.725710802,2.539,2.456
217.725710822,2.539,2.461
217.725710842,2.539,2.466
217.725710862,2.539,2.466
217.725710882,2.539,2.471
217.725710902,2.539,2.471
217.725710922,2.539,2.476
217.725710942,2.533,2.476
217.725710962,2.533,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
217.725710982,2.528,2.476
