Time [s],CAN H,CAN L
214.519131522,2.492,2.487
214.519131542,2.492,2.492
214.519131562,2.492,2.492
214.519131582,2.492,2.487
214.519131602,2.492,2.487
214.519131622,2.487,2.487
214.519131642,2.487,2.481
214.519131662,2.482,2.481
214.519131682,2.487,2.487
214.519131702,2.487,2.487
214.519131722,2.487,2.487
214.519131742,2.487,2.487
214.519131762,2.487,2.487
214.519131782,2.487,2.487
214.519131802,2.492,2.487
214.519131822,2.503,2.476
214.519131842,2.533,2.445
214.519131862,2.585,2.394
214.519131882,2.667,2.311
214.519131902,2.76,2.208
214.519131922,2.852,2.11
214.519131942,2.929,2.033
214.519131962,2.996,1.965
214.519131982,3.053,1.914
214.519132002,3.104,1.862
214.519132022,3.155,1.816
214.519132042,3.196,1.775
214.519132062,3.227,1.744
214.519132082,3.253,1.723
214.519132102,3.268,1.713
214.519132122,3.279,1.702
214.519132142,3.284,1.697
214.519132162,3.289,1.697
214.519132182,3.294,1.697
214.519132202,3.294,1.697
214.519132222,3.294,1.697
214.519132242,3.294,1.692
214.519132262,3.299,1.687
214.519132282,3.304,1.682
214.519132302,3.31,1.671
214.519132322,3.315,1.661
214.519132342,3.325,1.651
214.519132362,3.335,1.64
214.519132382,3.34,1.635
214.519132402,3.351,1.625
214.519132422,3.356,1.615
214.519132442,3.366,1.604
214.519132462,3.371,1.594
214.519132482,3.382,1.589
214.519132502,3.387,1.578
214.519132522,3.392,1.573
214.519132542,3.397,1.568
214.519132562,3.402,1.563
214.519132582,3.407,1.563
214.519132602,3.407,1.558
214.519132622,3.407,1.553
214.519132642,3.412,1.547
214.519132662,3.412,1.547
214.519132682,3.412,1.547
214.519132702,3.412,1.553
214.519132722,3.412,1.547
214.519132742,3.412,1.547
214.519132762,3.412,1.547
214.519132782,3.412,1.542
214.519132802,3.412,1.547
214.519132822,3.412,1.547
214.519132842,3.412,1.547
214.519132862,3.412,1.553
214.519132882,3.407,1.553
214.519132902,3.407,1.553
214.519132922,3.407,1.553
214.519132942,3.407,1.553
214.519132962,3.407,1.553
214.519132982,3.402,1.553
214.519133002,3.402,1.547
214.519133022,3.402,1.547
214.519133042,3.402,1.547
214.519133062,3.402,1.547
214.519133082,3.402,1.553
214.519133102,3.402,1.553
214.519133122,3.402,1.553
214.519133142,3.402,1.547
214.519133162,3.402,1.547
214.519133182,3.402,1.547
214.519133202,3.402,1.547
214.519133222,3.402,1.547
214.519133242,3.407,1.547
214.519133262,3.407,1.547
214.519133282,3.402,1.547
214.519133302,3.402,1.547
214.519133322,3.402,1.547
214.519133342,3.402,1.547
214.519133362,3.397,1.547
214.519133382,3.397,1.547
214.519133402,3.397,1.547
214.519133422,3.397,1.547
214.519133442,3.397,1.547
214.519133462,3.397,1.542
214.519133482,3.397,1.547
214.519133502,3.397,1.547
214.519133522,3.397,1.547
214.519133542,3.397,1.547
214.519133562,3.397,1.542
214.519133582,3.397,1.542
214.519133602,3.397,1.542
214.519133622,3.392,1.542
214.519133642,3.392,1.537
214.519133662,3.392,1.537
214.519133682,3.392,1.542
214.519133702,3.392,1.542
214.519133722,3.397,1.542
214.519133742,3.397,1.542
214.519133762,3.392,1.542
214.519133782,3.392,1.542
214.519133802,3.387,1.542
214.519133822,3.376,1.553
214.519133842,3.346,1.584
214.519133862,3.289,1.646
214.519133882,3.196,1.744
214.519133902,3.083,1.857
214.519133922,2.991,1.955
214.519133942,2.934,2.017
214.519133962,2.909,2.038
214.519133982,2.893,2.053
214.519134002,2.862,2.084
214.519134022,2.821,2.136
214.519134042,2.785,2.182
214.519134062,2.76,2.213
214.519134082,2.754,2.223
214.519134102,2.749,2.229
214.519134122,2.744,2.234
214.519134142,2.739,2.244
214.519134162,2.734,2.249
214.519134182,2.729,2.254
214.519134202,2.729,2.254
214.519134222,2.724,2.254
214.519134242,2.718,2.265
214.519134262,2.708,2.275
214.519134282,2.703,2.28
214.519134302,2.693,2.291
214.519134322,2.677,2.296
214.519134342,2.667,2.306
214.519134362,2.657,2.316
214.519134382,2.641,2.327
214.519134402,2.631,2.332
214.519134422,2.616,2.342
214.519134442,2.605,2.352
214.519134462,2.595,2.363
214.519134482,2.58,2.368
214.519134502,2.569,2.378
214.519134522,2.559,2.389
214.519134542,2.544,2.394
214.519134562,2.539,2.399
214.519134582,2.528,2.404
214.519134602,2.528,2.409
214.519134622,2.523,2.42
214.519134642,2.518,2.425
214.519134662,2.518,2.43
214.519134682,2.513,2.435
214.519134702,2.513,2.44
214.519134722,2.513,2.445
214.519134742,2.513,2.45
214.519134762,2.513,2.456
214.519134782,2.513,2.456
214.519134802,2.513,2.456
214.519134822,2.513,2.461
214.519134842,2.518,2.461
214.519134862,2.518,2.461
214.519134882,2.518,2.461
214.519134902,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
214.519134922,2.513,2.461
