Time [s],CAN H,CAN L
218.395307922,2.528,2.487
218.395307942,2.528,2.487
218.395307962,2.523,2.487
218.395307982,2.523,2.487
218.395308002,2.528,2.487
218.395308022,2.528,2.492
218.395308042,2.523,2.492
218.395308062,2.523,2.492
218.395308082,2.523,2.497
218.395308102,2.523,2.497
218.395308122,2.523,2.502
218.395308142,2.523,2.502
218.395308162,2.523,2.502
218.395308182,2.523,2.502
218.395308202,2.523,2.502
218.395308222,2.518,2.502
218.395308242,2.518,2.502
218.395308262,2.518,2.502
218.395308282,2.518,2.502
218.395308302,2.518,2.502
218.395308322,2.513,2.502
218.395308342,2.513,2.502
218.395308362,2.513,2.502
218.395308382,2.513,2.502
218.395308402,2.513,2.502
218.395308422,2.513,2.502
218.395308442,2.513,2.502
218.395308462,2.518,2.502
218.395308482,2.518,2.507
218.395308502,2.518,2.507
218.395308522,2.518,2.507
218.395308542,2.518,2.507
218.395308562,2.518,2.507
218.395308582,2.523,2.507
218.395308602,2.523,2.507
218.395308622,2.523,2.507
218.395308642,2.523,2.502
218.395308662,2.528,2.497
218.395308682,2.544,2.476
218.395308702,2.58,2.44
218.395308722,2.652,2.368
218.395308742,2.749,2.27
218.395308762,2.862,2.151
218.395308782,2.97,2.043
218.395308802,3.063,1.95
218.395308822,3.135,1.878
218.395308842,3.196,1.816
218.395308862,3.258,1.759
218.395308882,3.31,1.707
218.395308902,3.356,1.661
218.395308922,3.387,1.63
218.395308942,3.412,1.615
218.395308962,3.428,1.599
218.395308982,3.438,1.594
218.395309002,3.443,1.594
218.395309022,3.443,1.594
218.395309042,3.443,1.599
218.395309062,3.443,1.599
218.395309082,3.443,1.594
218.395309102,3.448,1.589
218.395309122,3.454,1.584
218.395309142,3.459,1.578
218.395309162,3.464,1.568
218.395309182,3.474,1.558
218.395309202,3.484,1.547
218.395309222,3.495,1.537
218.395309242,3.505,1.527
218.395309262,3.51,1.517
218.395309282,3.52,1.511
218.395309302,3.531,1.501
218.395309322,3.536,1.491
218.395309342,3.541,1.48
218.395309362,3.551,1.475
218.395309382,3.556,1.47
218.395309402,3.561,1.465
218.395309422,3.567,1.46
218.395309442,3.572,1.46
218.395309462,3.572,1.46
218.395309482,3.572,1.46
218.395309502,3.572,1.455
218.395309522,3.572,1.455
218.395309542,3.572,1.455
218.395309562,3.577,1.455
218.395309582,3.577,1.455
218.395309602,3.572,1.455
218.395309622,3.572,1.455
218.395309642,3.572,1.455
218.395309662,3.567,1.455
218.395309682,3.567,1.455
218.395309702,3.567,1.46
218.395309722,3.572,1.46
218.395309742,3.572,1.46
218.395309762,3.572,1.465
218.395309782,3.567,1.465
218.395309802,3.567,1.465
218.395309822,3.567,1.465
218.395309842,3.567,1.465
218.395309862,3.567,1.46
218.395309882,3.567,1.46
218.395309902,3.567,1.46
218.395309922,3.561,1.46
218.395309942,3.561,1.46
218.395309962,3.561,1.46
218.395309982,3.561,1.46
218.395310002,3.561,1.46
218.395310022,3.561,1.46
218.395310042,3.561,1.46
218.395310062,3.561,1.465
218.395310082,3.561,1.465
218.395310102,3.567,1.465
218.395310122,3.561,1.465
218.395310142,3.561,1.465
