Time [s],CAN H,CAN L
214.077573602,2.482,2.481
214.077573622,2.482,2.481
214.077573642,2.482,2.481
214.077573662,2.482,2.476
214.077573682,2.482,2.476
214.077573702,2.487,2.481
214.077573722,2.487,2.481
214.077573742,2.487,2.481
214.077573762,2.487,2.481
214.077573782,2.487,2.481
214.077573802,2.487,2.481
214.077573822,2.487,2.481
214.077573842,2.487,2.481
214.077573862,2.487,2.481
214.077573882,2.482,2.481
214.077573902,2.482,2.481
214.077573922,2.482,2.481
214.077573942,2.487,2.476
214.077573962,2.503,2.466
214.077573982,2.533,2.435
214.077574002,2.59,2.373
214.077574022,2.672,2.291
214.077574042,2.765,2.192
214.077574062,2.857,2.094
214.077574082,2.939,2.012
214.077574102,3.001,1.95
214.077574122,3.058,1.898
214.077574142,3.109,1.847
214.077574162,3.15,1.805
214.077574182,3.191,1.764
214.077574202,3.222,1.733
214.077574222,3.248,1.718
214.077574242,3.263,1.702
214.077574262,3.274,1.697
214.077574282,3.279,1.692
214.077574302,3.284,1.687
214.077574322,3.284,1.687
214.077574342,3.289,1.692
214.077574362,3.289,1.692
214.077574382,3.294,1.687
214.077574402,3.299,1.682
214.077574422,3.304,1.676
214.077574442,3.31,1.666
214.077574462,3.315,1.656
214.077574482,3.325,1.646
214.077574502,3.33,1.64
214.077574522,3.34,1.63
214.077574542,3.351,1.62
214.077574562,3.356,1.609
214.077574582,3.361,1.599
214.077574602,3.371,1.589
214.077574622,3.376,1.584
214.077574642,3.382,1.573
214.077574662,3.387,1.568
214.077574682,3.392,1.563
214.077574702,3.402,1.558
214.077574722,3.407,1.553
214.077574742,3.412,1.553
214.077574762,3.412,1.553
214.077574782,3.412,1.553
214.077574802,3.412,1.553
214.077574822,3.412,1.553
214.077574842,3.412,1.547
214.077574862,3.412,1.547
214.077574882,3.412,1.542
214.077574902,3.412,1.542
214.077574922,3.412,1.542
214.077574942,3.407,1.547
214.077574962,3.407,1.547
214.077574982,3.407,1.547
214.077575002,3.407,1.547
214.077575022,3.407,1.547
214.077575042,3.407,1.547
214.077575062,3.407,1.547
214.077575082,3.407,1.547
214.077575102,3.407,1.547
214.077575122,3.407,1.553
214.077575142,3.402,1.553
214.077575162,3.402,1.553
214.077575182,3.402,1.553
214.077575202,3.402,1.553
214.077575222,3.402,1.553
214.077575242,3.402,1.553
214.077575262,3.402,1.553
214.077575282,3.397,1.547
214.077575302,3.397,1.547
214.077575322,3.402,1.547
214.077575342,3.402,1.547
214.077575362,3.402,1.547
214.077575382,3.402,1.547
214.077575402,3.402,1.547
214.077575422,3.397,1.547
214.077575442,3.397,1.547
214.077575462,3.397,1.547
214.077575482,3.397,1.547
214.077575502,3.397,1.547
214.077575522,3.397,1.547
214.077575542,3.397,1.547
214.077575562,3.397,1.547
214.077575582,3.397,1.547
214.077575602,3.397,1.542
214.077575622,3.397,1.547
214.077575642,3.397,1.547
214.077575662,3.397,1.547
214.077575682,3.397,1.542
214.077575702,3.397,1.542
214.077575722,3.397,1.542
214.077575742,3.397,1.542
214.077575762,3.397,1.542
214.077575782,3.397,1.542
214.077575802,3.397,1.542
214.077575822,3.392,1.542
214.077575842,3.397,1.542
214.077575862,3.397,1.542
214.077575882,3.397,1.542
214.077575902,3.392,1.542
214.077575922,3.392,1.542
214.077575942,3.387,1.547
214.077575962,3.376,1.563
214.077575982,3.34,1.599
214.077576002,3.268,1.666
214.077576022,3.171,1.775
214.077576042,3.063,1.888
214.077576062,2.981,1.976
214.077576082,2.929,2.027
214.077576102,2.909,2.043
214.077576122,2.888,2.058
214.077576142,2.852,2.1
214.077576162,2.811,2.151
214.077576182,2.775,2.198
214.077576202,2.754,2.218
214.077576222,2.749,2.223
214.077576242,2.744,2.229
214.077576262,2.744,2.234
214.077576282,2.739,2.239
214.077576302,2.729,2.249
214.077576322,2.724,2.254
214.077576342,2.724,2.254
214.077576362,2.718,2.26
214.077576382,2.713,2.26
214.077576402,2.703,2.27
214.077576422,2.693,2.275
214.077576442,2.688,2.285
214.077576462,2.672,2.296
214.077576482,2.662,2.306
214.077576502,2.652,2.311
214.077576522,2.636,2.321
214.077576542,2.626,2.332
214.077576562,2.616,2.342
214.077576582,2.6,2.347
214.077576602,2.59,2.358
214.077576622,2.575,2.368
214.077576642,2.569,2.378
214.077576662,2.559,2.389
214.077576682,2.549,2.394
214.077576702,2.539,2.399
214.077576722,2.528,2.404
214.077576742,2.523,2.409
214.077576762,2.518,2.42
214.077576782,2.518,2.425
214.077576802,2.518,2.43
214.077576822,2.513,2.435
214.077576842,2.513,2.435
214.077576862,2.508,2.44
214.077576882,2.508,2.445
214.077576902,2.508,2.445
214.077576922,2.513,2.45
214.077576942,2.513,2.456
214.077576962,2.513,2.456
214.077576982,2.508,2.461
