Time [s],CAN H,CAN L
218.144627622,2.533,2.533
218.144627642,2.533,2.533
218.144627662,2.533,2.533
218.144627682,2.533,2.533
218.144627702,2.533,2.533
218.144627722,2.533,2.533
218.144627742,2.533,2.533
218.144627762,2.533,2.533
218.144627782,2.533,2.533
218.144627802,2.528,2.533
218.144627822,2.528,2.528
218.144627842,2.533,2.528
218.144627862,2.533,2.528
218.144627882,2.533,2.528
218.144627902,2.533,2.528
218.144627922,2.533,2.528
218.144627942,2.533,2.533
218.144627962,2.533,2.533
218.144627982,2.533,2.533
218.144628002,2.533,2.533
218.144628022,2.539,2.533
218.144628042,2.539,2.533
218.144628062,2.539,2.533
218.144628082,2.533,2.533
218.144628102,2.533,2.533
218.144628122,2.533,2.533
218.144628142,2.533,2.533
218.144628162,2.533,2.533
218.144628182,2.533,2.533
218.144628202,2.533,2.533
218.144628222,2.533,2.533
218.144628242,2.533,2.533
218.144628262,2.539,2.533
218.144628282,2.544,2.528
218.144628302,2.554,2.518
218.144628322,2.575,2.497
218.144628342,2.595,2.471
218.144628362,2.626,2.44
218.144628382,2.662,2.404
218.144628402,2.708,2.358
218.144628422,2.754,2.306
218.144628442,2.811,2.249
218.144628462,2.873,2.187
218.144628482,2.934,2.12
218.144628502,2.996,2.053
218.144628522,3.058,1.986
218.144628542,3.119,1.924
218.144628562,3.181,1.857
218.144628582,3.238,1.8
218.144628602,3.294,1.744
218.144628622,3.346,1.687
218.144628642,3.387,1.646
218.144628662,3.428,1.604
218.144628682,3.469,1.568
218.144628702,3.5,1.537
218.144628722,3.525,1.511
218.144628742,3.551,1.486
218.144628762,3.572,1.465
218.144628782,3.587,1.449
218.144628802,3.603,1.439
218.144628822,3.613,1.429
218.144628842,3.623,1.418
218.144628862,3.628,1.413
218.144628882,3.633,1.408
218.144628902,3.639,1.403
218.144628922,3.639,1.398
218.144628942,3.644,1.398
218.144628962,3.644,1.398
218.144628982,3.644,1.398
218.144629002,3.644,1.398
218.144629022,3.644,1.398
218.144629042,3.644,1.398
218.144629062,3.639,1.398
218.144629082,3.639,1.403
218.144629102,3.639,1.408
218.144629122,3.639,1.408
218.144629142,3.633,1.413
218.144629162,3.633,1.413
218.144629182,3.628,1.413
218.144629202,3.628,1.418
218.144629222,3.623,1.418
218.144629242,3.623,1.418
218.144629262,3.618,1.424
218.144629282,3.618,1.429
218.144629302,3.618,1.429
218.144629322,3.613,1.434
218.144629342,3.613,1.439
218.144629362,3.608,1.439
218.144629382,3.603,1.444
218.144629402,3.603,1.444
218.144629422,3.597,1.444
218.144629442,3.592,1.449
218.144629462,3.592,1.449
218.144629482,3.592,1.455
218.144629502,3.587,1.455
218.144629522,3.587,1.455
218.144629542,3.587,1.455
218.144629562,3.587,1.455
218.144629582,3.587,1.455
218.144629602,3.587,1.455
218.144629622,3.587,1.455
218.144629642,3.587,1.455
218.144629662,3.587,1.455
218.144629682,3.587,1.455
218.144629702,3.582,1.46
218.144629722,3.582,1.46
218.144629742,3.582,1.455
218.144629762,3.582,1.455
218.144629782,3.582,1.46
218.144629802,3.582,1.46
218.144629822,3.582,1.46
218.144629842,3.582,1.46
218.144629862,3.582,1.455
218.144629882,3.582,1.455
218.144629902,3.587,1.455
218.144629922,3.587,1.455
218.144629942,3.582,1.455
218.144629962,3.582,1.455
218.144629982,3.582,1.455
218.144630002,3.582,1.455
218.144630022,3.582,1.455
218.144630042,3.582,1.46
218.144630062,3.582,1.46
218.144630082,3.582,1.455
218.144630102,3.582,1.455
218.144630122,3.582,1.455
218.144630142,3.582,1.455
218.144630162,3.582,1.455
218.144630182,3.582,1.455
218.144630202,3.582,1.455
218.144630222,3.582,1.46
218.144630242,3.572,1.465
218.144630262,3.556,1.48
218.144630282,3.531,1.501
218.144630302,3.5,1.532
218.144630322,3.464,1.573
218.144630342,3.423,1.62
218.144630362,3.376,1.666
218.144630382,3.325,1.718
218.144630402,3.268,1.775
218.144630422,3.217,1.836
218.144630442,3.161,1.898
218.144630462,3.109,1.96
218.144630482,3.058,2.017
218.144630502,3.006,2.069
218.144630522,2.96,2.12
218.144630542,2.919,2.167
218.144630562,2.878,2.213
218.144630582,2.842,2.249
218.144630602,2.811,2.285
218.144630622,2.78,2.311
218.144630642,2.754,2.337
218.144630662,2.734,2.352
218.144630682,2.713,2.368
218.144630702,2.698,2.383
218.144630722,2.682,2.394
218.144630742,2.672,2.399
218.144630762,2.662,2.409
218.144630782,2.657,2.409
218.144630802,2.652,2.414
218.144630822,2.646,2.414
218.144630842,2.641,2.42
218.144630862,2.641,2.425
218.144630882,2.636,2.43
218.144630902,2.636,2.435
218.144630922,2.631,2.435
218.144630942,2.631,2.44
218.144630962,2.626,2.44
218.144630982,2.621,2.445
218.144631002,2.616,2.45
218.144631022,2.616,2.45
218.144631042,2.611,2.456
218.144631062,2.605,2.461
218.144631082,2.6,2.461
218.144631102,2.595,2.466
218.144631122,2.59,2.471
218.144631142,2.59,2.476
218.144631162,2.59,2.481
218.144631182,2.585,2.487
218.144631202,2.58,2.492
218.144631222,2.58,2.492
218.144631242,2.575,2.497
218.144631262,2.569,2.502
218.144631282,2.569,2.502
218.144631302,2.569,2.502
218.144631322,2.564,2.507
218.144631342,2.564,2.507
218.144631362,2.559,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
218.144631382,2.554,2.507
