Time [s],CAN H,CAN L
234.130837442,2.467,2.456
234.130837462,2.467,2.456
234.130837482,2.461,2.456
234.130837502,2.467,2.456
234.130837522,2.472,2.456
234.130837542,2.472,2.456
234.130837562,2.472,2.461
234.130837582,2.467,2.456
234.130837602,2.467,2.456
234.130837622,2.467,2.456
234.130837642,2.467,2.461
234.130837662,2.461,2.461
234.130837682,2.461,2.461
234.130837702,2.461,2.461
234.130837722,2.461,2.456
234.130837742,2.461,2.456
234.130837762,2.467,2.456
234.130837782,2.467,2.461
234.130837802,2.472,2.461
234.130837822,2.472,2.456
234.130837842,2.472,2.45
234.130837862,2.487,2.435
234.130837882,2.523,2.399
234.130837902,2.585,2.337
234.130837922,2.672,2.249
234.130837942,2.77,2.146
234.130837962,2.862,2.058
234.130837982,2.934,1.981
234.130838002,2.996,1.924
234.130838022,3.053,1.873
234.130838042,3.104,1.826
234.130838062,3.15,1.78
234.130838082,3.191,1.738
234.130838102,3.217,1.707
234.130838122,3.238,1.692
234.130838142,3.253,1.676
234.130838162,3.258,1.671
234.130838182,3.263,1.666
234.130838202,3.268,1.666
234.130838222,3.268,1.666
234.130838242,3.268,1.666
234.130838262,3.274,1.671
234.130838282,3.279,1.666
234.130838302,3.284,1.661
234.130838322,3.289,1.656
234.130838342,3.294,1.646
234.130838362,3.304,1.64
234.130838382,3.31,1.63
234.130838402,3.32,1.62
234.130838422,3.33,1.609
234.130838442,3.335,1.599
234.130838462,3.346,1.589
234.130838482,3.351,1.578
234.130838502,3.356,1.568
234.130838522,3.366,1.563
234.130838542,3.371,1.553
234.130838562,3.376,1.547
234.130838582,3.382,1.542
234.130838602,3.387,1.542
234.130838622,3.392,1.537
234.130838642,3.392,1.537
234.130838662,3.397,1.537
234.130838682,3.397,1.532
234.130838702,3.402,1.532
234.130838722,3.402,1.527
234.130838742,3.402,1.527
234.130838762,3.402,1.527
234.130838782,3.402,1.532
234.130838802,3.402,1.532
234.130838822,3.402,1.532
234.130838842,3.402,1.532
234.130838862,3.397,1.532
234.130838882,3.397,1.532
234.130838902,3.397,1.532
234.130838922,3.397,1.532
234.130838942,3.397,1.532
234.130838962,3.392,1.532
234.130838982,3.392,1.532
234.130839002,3.392,1.537
234.130839022,3.392,1.537
234.130839042,3.392,1.537
234.130839062,3.392,1.537
234.130839082,3.397,1.537
234.130839102,3.392,1.537
234.130839122,3.392,1.537
234.130839142,3.392,1.537
234.130839162,3.397,1.537
234.130839182,3.397,1.537
234.130839202,3.397,1.542
234.130839222,3.397,1.537
234.130839242,3.397,1.537
234.130839262,3.392,1.537
234.130839282,3.387,1.532
234.130839302,3.387,1.532
234.130839322,3.387,1.532
234.130839342,3.392,1.532
234.130839362,3.392,1.532
234.130839382,3.392,1.532
234.130839402,3.392,1.532
234.130839422,3.392,1.532
234.130839442,3.392,1.532
234.130839462,3.392,1.532
234.130839482,3.392,1.532
234.130839502,3.392,1.532
234.130839522,3.392,1.532
234.130839542,3.392,1.532
234.130839562,3.392,1.532
234.130839582,3.387,1.532
234.130839602,3.387,1.532
234.130839622,3.392,1.532
234.130839642,3.392,1.532
234.130839662,3.397,1.532
234.130839682,3.397,1.532
234.130839702,3.392,1.532
234.130839722,3.392,1.532
234.130839742,3.392,1.532
234.130839762,3.392,1.532
234.130839782,3.392,1.532
234.130839802,3.392,1.537
234.130839822,3.387,1.537
234.130839842,3.382,1.542
234.130839862,3.366,1.558
234.130839882,3.325,1.599
234.130839902,3.253,1.676
234.130839922,3.15,1.78
234.130839942,3.042,1.898
234.130839962,2.96,1.981
234.130839982,2.919,2.022
234.130840002,2.903,2.038
234.130840022,2.878,2.053
234.130840042,2.842,2.089
234.130840062,2.796,2.141
234.130840082,2.765,2.187
234.130840102,2.749,2.208
234.130840122,2.739,2.213
234.130840142,2.734,2.213
234.130840162,2.729,2.218
234.130840182,2.724,2.229
234.130840202,2.718,2.234
234.130840222,2.713,2.239
234.130840242,2.708,2.239
234.130840262,2.708,2.239
234.130840282,2.698,2.244
234.130840302,2.693,2.254
234.130840322,2.682,2.265
234.130840342,2.672,2.275
234.130840362,2.662,2.28
234.130840382,2.646,2.291
234.130840402,2.636,2.301
234.130840422,2.626,2.311
234.130840442,2.611,2.321
234.130840462,2.6,2.332
234.130840482,2.59,2.342
234.130840502,2.58,2.347
234.130840522,2.569,2.358
234.130840542,2.559,2.368
234.130840562,2.554,2.373
234.130840582,2.544,2.383
234.130840602,2.533,2.389
234.130840622,2.528,2.399
234.130840642,2.523,2.404
234.130840662,2.518,2.409
234.130840682,2.518,2.414
234.130840702,2.513,2.42
234.130840722,2.513,2.425
234.130840742,2.508,2.43
234.130840762,2.508,2.43
234.130840782,2.508,2.435
234.130840802,2.508,2.435
234.130840822,2.508,2.44
234.130840842,2.508,2.44
234.130840862,2.508,2.445
234.130840882,2.508,2.445
234.130840902,2.508,2.45
234.130840922,2.503,2.45
234.130840942,2.503,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
234.130840962,2.497,2.45
