Time [s],CAN H,CAN L
222.928762242,2.477,2.471
222.928762262,2.482,2.471
222.928762282,2.482,2.471
222.928762302,2.482,2.476
222.928762322,2.482,2.476
222.928762342,2.482,2.476
222.928762362,2.482,2.471
222.928762382,2.482,2.471
222.928762402,2.487,2.471
222.928762422,2.487,2.471
222.928762442,2.482,2.476
222.928762462,2.482,2.476
222.928762482,2.482,2.476
222.928762502,2.482,2.476
222.928762522,2.482,2.476
222.928762542,2.482,2.476
222.928762562,2.482,2.476
222.928762582,2.482,2.471
222.928762602,2.492,2.466
222.928762622,2.508,2.45
222.928762642,2.544,2.414
222.928762662,2.605,2.347
222.928762682,2.693,2.254
222.928762702,2.79,2.156
222.928762722,2.878,2.069
222.928762742,2.955,1.991
222.928762762,3.017,1.929
222.928762782,3.068,1.878
222.928762802,3.125,1.831
222.928762822,3.171,1.79
222.928762842,3.207,1.749
222.928762862,3.232,1.723
222.928762882,3.248,1.707
222.928762902,3.263,1.697
222.928762922,3.274,1.692
222.928762942,3.279,1.687
222.928762962,3.279,1.687
222.928762982,3.279,1.682
222.928763002,3.279,1.682
222.928763022,3.279,1.682
222.928763042,3.284,1.676
222.928763062,3.294,1.671
222.928763082,3.299,1.666
222.928763102,3.304,1.656
222.928763122,3.315,1.646
222.928763142,3.32,1.635
222.928763162,3.33,1.625
222.928763182,3.34,1.615
222.928763202,3.346,1.609
222.928763222,3.356,1.599
222.928763242,3.366,1.589
222.928763262,3.371,1.584
222.928763282,3.376,1.573
222.928763302,3.382,1.568
222.928763322,3.392,1.563
222.928763342,3.397,1.558
222.928763362,3.402,1.553
222.928763382,3.407,1.553
222.928763402,3.407,1.547
222.928763422,3.407,1.542
222.928763442,3.407,1.537
222.928763462,3.407,1.537
222.928763482,3.407,1.537
222.928763502,3.407,1.537
222.928763522,3.412,1.537
222.928763542,3.412,1.537
222.928763562,3.407,1.542
222.928763582,3.407,1.542
222.928763602,3.407,1.542
222.928763622,3.407,1.542
222.928763642,3.407,1.542
222.928763662,3.407,1.542
222.928763682,3.407,1.542
222.928763702,3.402,1.542
222.928763722,3.402,1.542
222.928763742,3.402,1.542
222.928763762,3.402,1.542
222.928763782,3.402,1.542
222.928763802,3.402,1.537
222.928763822,3.402,1.537
222.928763842,3.402,1.542
222.928763862,3.402,1.542
222.928763882,3.402,1.542
222.928763902,3.397,1.542
222.928763922,3.397,1.542
222.928763942,3.397,1.542
222.928763962,3.397,1.542
222.928763982,3.397,1.542
222.928764002,3.397,1.542
222.928764022,3.397,1.537
222.928764042,3.397,1.537
222.928764062,3.397,1.537
222.928764082,3.397,1.537
222.928764102,3.397,1.537
222.928764122,3.397,1.537
222.928764142,3.397,1.537
222.928764162,3.397,1.537
222.928764182,3.397,1.537
222.928764202,3.397,1.537
222.928764222,3.397,1.537
222.928764242,3.397,1.537
222.928764262,3.397,1.537
222.928764282,3.397,1.537
222.928764302,3.397,1.537
222.928764322,3.397,1.537
222.928764342,3.397,1.537
222.928764362,3.397,1.532
222.928764382,3.392,1.532
222.928764402,3.392,1.532
222.928764422,3.392,1.532
222.928764442,3.392,1.532
222.928764462,3.392,1.532
222.928764482,3.392,1.532
222.928764502,3.392,1.532
222.928764522,3.392,1.532
222.928764542,3.397,1.532
222.928764562,3.397,1.532
222.928764582,3.392,1.532
222.928764602,3.387,1.537
222.928764622,3.366,1.558
222.928764642,3.325,1.599
222.928764662,3.253,1.676
222.928764682,3.15,1.785
222.928764702,3.042,1.898
222.928764722,2.96,1.981
222.928764742,2.919,2.022
222.928764762,2.903,2.038
222.928764782,2.878,2.058
222.928764802,2.842,2.094
222.928764822,2.796,2.151
222.928764842,2.765,2.187
222.928764862,2.749,2.208
222.928764882,2.744,2.213
222.928764902,2.739,2.213
222.928764922,2.734,2.223
222.928764942,2.729,2.234
222.928764962,2.724,2.239
222.928764982,2.724,2.239
222.928765002,2.718,2.244
222.928765022,2.718,2.244
222.928765042,2.708,2.254
222.928765062,2.698,2.26
222.928765082,2.688,2.27
222.928765102,2.677,2.28
222.928765122,2.667,2.285
222.928765142,2.657,2.296
222.928765162,2.641,2.306
222.928765182,2.631,2.316
222.928765202,2.616,2.327
222.928765222,2.605,2.337
222.928765242,2.59,2.342
222.928765262,2.58,2.352
222.928765282,2.569,2.358
222.928765302,2.559,2.368
222.928765322,2.549,2.378
222.928765342,2.539,2.383
222.928765362,2.533,2.389
222.928765382,2.528,2.399
222.928765402,2.523,2.409
222.928765422,2.518,2.414
222.928765442,2.518,2.42
222.928765462,2.513,2.42
222.928765482,2.508,2.425
222.928765502,2.508,2.43
222.928765522,2.508,2.435
222.928765542,2.508,2.44
222.928765562,2.508,2.445
222.928765582,2.508,2.445
222.928765602,2.508,2.445
222.928765622,2.508,2.445
222.928765642,2.508,2.45
222.928765662,2.508,2.45
222.928765682,2.508,2.45
222.928765702,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
222.928765722,2.508,2.45
