Time [s],CAN H,CAN L
214.106915742,2.508,2.497
214.106915762,2.508,2.497
214.106915782,2.508,2.497
214.106915802,2.508,2.497
214.106915822,2.508,2.497
214.106915842,2.508,2.497
214.106915862,2.513,2.497
214.106915882,2.513,2.497
214.106915902,2.508,2.502
214.106915922,2.508,2.497
214.106915942,2.508,2.497
214.106915962,2.508,2.497
214.106915982,2.508,2.497
214.106916002,2.508,2.497
214.106916022,2.508,2.497
214.106916042,2.508,2.492
214.106916062,2.508,2.492
214.106916082,2.508,2.497
214.106916102,2.513,2.497
214.106916122,2.508,2.497
214.106916142,2.508,2.497
214.106916162,2.508,2.497
214.106916182,2.503,2.497
214.106916202,2.508,2.497
214.106916222,2.508,2.497
214.106916242,2.508,2.497
214.106916262,2.508,2.497
214.106916282,2.508,2.497
214.106916302,2.508,2.497
214.106916322,2.508,2.497
214.106916342,2.508,2.497
214.106916362,2.508,2.497
214.106916382,2.508,2.497
214.106916402,2.508,2.497
214.106916422,2.508,2.502
214.106916442,2.508,2.502
214.106916462,2.508,2.502
214.106916482,2.508,2.502
214.106916502,2.508,2.497
214.106916522,2.513,2.492
214.106916542,2.533,2.476
214.106916562,2.575,2.435
214.106916582,2.646,2.363
214.106916602,2.744,2.26
214.106916622,2.862,2.146
214.106916642,2.965,2.038
214.106916662,3.058,1.945
214.106916682,3.13,1.873
214.106916702,3.191,1.805
214.106916722,3.248,1.749
214.106916742,3.304,1.697
214.106916762,3.351,1.651
214.106916782,3.382,1.62
214.106916802,3.402,1.604
214.106916822,3.412,1.589
214.106916842,3.423,1.584
214.106916862,3.433,1.584
214.106916882,3.438,1.584
214.106916902,3.438,1.584
214.106916922,3.438,1.589
214.106916942,3.438,1.589
214.106916962,3.443,1.584
214.106916982,3.443,1.578
214.106917002,3.448,1.568
214.106917022,3.459,1.563
214.106917042,3.469,1.547
214.106917062,3.479,1.537
214.106917082,3.484,1.527
214.106917102,3.495,1.517
214.106917122,3.505,1.506
214.106917142,3.515,1.496
214.106917162,3.52,1.486
214.106917182,3.531,1.48
214.106917202,3.536,1.475
214.106917222,3.546,1.47
214.106917242,3.551,1.46
214.106917262,3.561,1.46
214.106917282,3.567,1.455
214.106917302,3.572,1.449
214.106917322,3.572,1.449
214.106917342,3.572,1.449
214.106917362,3.572,1.444
214.106917382,3.572,1.444
214.106917402,3.572,1.444
214.106917422,3.567,1.444
214.106917442,3.567,1.444
214.106917462,3.567,1.444
214.106917482,3.567,1.444
214.106917502,3.567,1.444
214.106917522,3.567,1.444
214.106917542,3.567,1.449
214.106917562,3.561,1.449
214.106917582,3.561,1.455
214.106917602,3.561,1.455
214.106917622,3.561,1.455
214.106917642,3.561,1.455
214.106917662,3.561,1.455
214.106917682,3.561,1.455
214.106917702,3.561,1.455
214.106917722,3.561,1.455
214.106917742,3.561,1.455
214.106917762,3.556,1.455
214.106917782,3.556,1.455
214.106917802,3.556,1.455
214.106917822,3.556,1.455
214.106917842,3.556,1.455
214.106917862,3.556,1.455
214.106917882,3.556,1.455
214.106917902,3.561,1.455
214.106917922,3.561,1.455
214.106917942,3.561,1.455
214.106917962,3.556,1.455
214.106917982,3.556,1.455
214.106918002,3.556,1.455
214.106918022,3.556,1.46
214.106918042,3.556,1.46
214.106918062,3.556,1.46
214.106918082,3.556,1.46
214.106918102,3.556,1.46
214.106918122,3.556,1.46
214.106918142,3.556,1.46
214.106918162,3.556,1.455
214.106918182,3.556,1.455
214.106918202,3.556,1.455
214.106918222,3.556,1.455
214.106918242,3.556,1.449
214.106918262,3.556,1.455
214.106918282,3.556,1.455
214.106918302,3.556,1.455
214.106918322,3.556,1.455
214.106918342,3.556,1.455
214.106918362,3.556,1.455
214.106918382,3.556,1.455
214.106918402,3.556,1.455
214.106918422,3.556,1.455
214.106918442,3.556,1.455
214.106918462,3.556,1.455
214.106918482,3.556,1.455
214.106918502,3.556,1.46
214.106918522,3.551,1.465
214.106918542,3.531,1.48
214.106918562,3.484,1.522
214.106918582,3.397,1.604
214.106918602,3.274,1.728
214.106918622,3.14,1.857
214.106918642,3.042,1.96
214.106918662,2.996,2.002
214.106918682,2.986,2.012
