Time [s],CAN H,CAN L
215.306716182,2.508,2.497
215.306716202,2.508,2.497
215.306716222,2.508,2.502
215.306716242,2.508,2.502
215.306716262,2.508,2.497
215.306716282,2.503,2.497
215.306716302,2.503,2.497
215.306716322,2.508,2.497
215.306716342,2.508,2.497
215.306716362,2.508,2.497
215.306716382,2.508,2.497
215.306716402,2.508,2.497
215.306716422,2.508,2.497
215.306716442,2.508,2.497
215.306716462,2.508,2.497
215.306716482,2.508,2.497
215.306716502,2.508,2.497
215.306716522,2.508,2.497
215.306716542,2.503,2.497
215.306716562,2.508,2.497
215.306716582,2.508,2.502
215.306716602,2.508,2.502
215.306716622,2.508,2.502
215.306716642,2.508,2.502
215.306716662,2.508,2.497
215.306716682,2.508,2.497
215.306716702,2.508,2.502
215.306716722,2.508,2.502
215.306716742,2.508,2.502
215.306716762,2.503,2.502
215.306716782,2.508,2.497
215.306716802,2.513,2.492
215.306716822,2.533,2.471
215.306716842,2.575,2.43
215.306716862,2.652,2.352
215.306716882,2.76,2.249
215.306716902,2.873,2.136
215.306716922,2.975,2.027
215.306716942,3.063,1.94
215.306716962,3.135,1.867
215.306716982,3.202,1.8
215.306717002,3.258,1.744
215.306717022,3.31,1.692
215.306717042,3.351,1.651
215.306717062,3.382,1.625
215.306717082,3.402,1.604
215.306717102,3.418,1.594
215.306717122,3.428,1.589
215.306717142,3.433,1.589
215.306717162,3.433,1.589
215.306717182,3.433,1.589
215.306717202,3.433,1.589
215.306717222,3.438,1.589
215.306717242,3.438,1.584
215.306717262,3.443,1.578
215.306717282,3.448,1.573
215.306717302,3.459,1.563
215.306717322,3.464,1.547
215.306717342,3.474,1.542
215.306717362,3.489,1.532
215.306717382,3.5,1.522
215.306717402,3.505,1.511
215.306717422,3.515,1.501
215.306717442,3.525,1.491
215.306717462,3.536,1.486
215.306717482,3.541,1.475
215.306717502,3.546,1.47
215.306717522,3.551,1.465
215.306717542,3.556,1.46
215.306717562,3.556,1.455
215.306717582,3.561,1.455
215.306717602,3.567,1.449
215.306717622,3.567,1.449
215.306717642,3.572,1.449
215.306717662,3.567,1.449
215.306717682,3.567,1.449
215.306717702,3.567,1.449
215.306717722,3.567,1.449
215.306717742,3.567,1.449
215.306717762,3.567,1.449
215.306717782,3.567,1.449
215.306717802,3.567,1.449
215.306717822,3.561,1.449
215.306717842,3.561,1.449
215.306717862,3.561,1.449
215.306717882,3.561,1.449
215.306717902,3.561,1.455
215.306717922,3.561,1.455
215.306717942,3.561,1.455
215.306717962,3.556,1.46
215.306717982,3.556,1.455
215.306718002,3.556,1.455
215.306718022,3.556,1.455
215.306718042,3.561,1.455
215.306718062,3.556,1.455
215.306718082,3.556,1.455
215.306718102,3.556,1.455
215.306718122,3.556,1.455
215.306718142,3.556,1.455
215.306718162,3.556,1.455
215.306718182,3.556,1.455
215.306718202,3.556,1.46
215.306718222,3.556,1.46
215.306718242,3.556,1.46
215.306718262,3.556,1.46
215.306718282,3.556,1.455
215.306718302,3.556,1.455
215.306718322,3.556,1.455
215.306718342,3.556,1.455
215.306718362,3.556,1.455
215.306718382,3.556,1.455
215.306718402,3.556,1.455
215.306718422,3.556,1.455
215.306718442,3.556,1.455
215.306718462,3.556,1.455
215.306718482,3.551,1.455
215.306718502,3.551,1.455
215.306718522,3.551,1.455
215.306718542,3.556,1.46
215.306718562,3.556,1.46
215.306718582,3.556,1.46
215.306718602,3.556,1.46
