Time [s],CAN H,CAN L
253.929657302,2.461,2.445
253.929657322,2.456,2.445
253.929657342,2.456,2.445
253.929657362,2.456,2.445
253.929657382,2.456,2.445
253.929657402,2.461,2.445
253.929657422,2.461,2.445
253.929657442,2.461,2.445
253.929657462,2.461,2.45
253.929657482,2.461,2.45
253.929657502,2.461,2.45
253.929657522,2.461,2.45
253.929657542,2.461,2.45
253.929657562,2.461,2.445
253.929657582,2.461,2.445
253.929657602,2.461,2.45
253.929657622,2.461,2.45
253.929657642,2.456,2.45
253.929657662,2.456,2.45
253.929657682,2.456,2.45
253.929657702,2.456,2.445
253.929657722,2.461,2.445
253.929657742,2.472,2.435
253.929657762,2.492,2.409
253.929657782,2.539,2.358
253.929657802,2.616,2.285
253.929657822,2.708,2.187
253.929657842,2.806,2.089
253.929657862,2.888,2.007
253.929657882,2.955,1.94
253.929657902,3.017,1.883
253.929657922,3.068,1.831
253.929657942,3.114,1.785
253.929657962,3.155,1.744
253.929657982,3.191,1.713
253.929658002,3.217,1.692
253.929658022,3.232,1.676
253.929658042,3.243,1.671
253.929658062,3.253,1.666
253.929658082,3.258,1.661
253.929658102,3.258,1.661
253.929658122,3.258,1.661
253.929658142,3.258,1.656
253.929658162,3.263,1.656
253.929658182,3.268,1.651
253.929658202,3.274,1.646
253.929658222,3.279,1.64
253.929658242,3.284,1.63
253.929658262,3.289,1.62
253.929658282,3.299,1.609
253.929658302,3.31,1.604
253.929658322,3.32,1.594
253.929658342,3.33,1.584
253.929658362,3.335,1.573
253.929658382,3.346,1.563
253.929658402,3.356,1.553
253.929658422,3.361,1.547
253.929658442,3.366,1.537
253.929658462,3.371,1.532
253.929658482,3.371,1.527
253.929658502,3.376,1.522
253.929658522,3.382,1.522
253.929658542,3.387,1.517
253.929658562,3.392,1.517
253.929658582,3.392,1.517
253.929658602,3.392,1.522
253.929658622,3.387,1.517
253.929658642,3.387,1.517
253.929658662,3.387,1.517
253.929658682,3.387,1.517
253.929658702,3.387,1.517
253.929658722,3.382,1.517
253.929658742,3.382,1.517
253.929658762,3.382,1.517
253.929658782,3.382,1.517
253.929658802,3.382,1.517
253.929658822,3.382,1.517
253.929658842,3.382,1.517
253.929658862,3.376,1.517
253.929658882,3.376,1.522
253.929658902,3.376,1.522
253.929658922,3.376,1.522
253.929658942,3.376,1.522
253.929658962,3.376,1.522
253.929658982,3.376,1.522
253.929659002,3.376,1.522
253.929659022,3.376,1.522
253.929659042,3.376,1.517
253.929659062,3.376,1.517
253.929659082,3.376,1.517
253.929659102,3.376,1.517
253.929659122,3.382,1.517
253.929659142,3.376,1.517
253.929659162,3.376,1.517
253.929659182,3.376,1.517
253.929659202,3.376,1.517
253.929659222,3.376,1.517
253.929659242,3.376,1.517
253.929659262,3.376,1.517
253.929659282,3.376,1.517
253.929659302,3.376,1.517
253.929659322,3.376,1.517
253.929659342,3.376,1.517
253.929659362,3.376,1.517
253.929659382,3.371,1.522
253.929659402,3.376,1.522
253.929659422,3.376,1.517
253.929659442,3.376,1.511
253.929659462,3.371,1.511
253.929659482,3.371,1.517
253.929659502,3.371,1.517
253.929659522,3.371,1.517
253.929659542,3.371,1.511
253.929659562,3.371,1.517
253.929659582,3.371,1.517
253.929659602,3.371,1.517
253.929659622,3.371,1.517
253.929659642,3.371,1.517
253.929659662,3.371,1.517
253.929659682,3.371,1.511
253.929659702,3.371,1.511
253.929659722,3.371,1.517
253.929659742,3.361,1.527
253.929659762,3.335,1.558
253.929659782,3.274,1.615
253.929659802,3.186,1.707
253.929659822,3.078,1.821
253.929659842,2.986,1.924
253.929659862,2.924,1.991
253.929659882,2.893,2.012
253.929659902,2.878,2.027
253.929659922,2.842,2.053
253.929659942,2.801,2.1
253.929659962,2.76,2.151
253.929659982,2.734,2.187
253.929660002,2.729,2.198
253.929660022,2.724,2.198
253.929660042,2.718,2.198
253.929660062,2.708,2.208
253.929660082,2.703,2.213
253.929660102,2.703,2.218
253.929660122,2.698,2.223
253.929660142,2.698,2.223
253.929660162,2.693,2.229
253.929660182,2.682,2.239
253.929660202,2.677,2.249
253.929660222,2.667,2.26
253.929660242,2.657,2.265
253.929660262,2.641,2.275
253.929660282,2.631,2.28
253.929660302,2.621,2.291
253.929660322,2.611,2.301
253.929660342,2.595,2.311
253.929660362,2.58,2.321
253.929660382,2.569,2.332
253.929660402,2.554,2.337
253.929660422,2.544,2.347
253.929660442,2.539,2.352
253.929660462,2.528,2.363
253.929660482,2.518,2.368
253.929660502,2.508,2.378
253.929660522,2.503,2.383
253.929660542,2.497,2.389
253.929660562,2.492,2.394
253.929660582,2.492,2.399
253.929660602,2.487,2.404
253.929660622,2.487,2.409
253.929660642,2.487,2.414
253.929660662,2.487,2.42
253.929660682,2.487,2.425
253.929660702,2.487,2.425
253.929660722,2.492,2.43
253.929660742,2.492,2.43
253.929660762,2.487,2.43
253.929660782,2.487,2.435
253.929660802,2.487,2.435
253.929660822,2.487,2.435
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
253.929660842,2.487,2.43
