Time [s],CAN H,CAN L
216.786682122,2.518,2.466
216.786682142,2.518,2.466
216.786682162,2.518,2.471
216.786682182,2.518,2.471
216.786682202,2.513,2.471
216.786682222,2.513,2.471
216.786682242,2.513,2.471
216.786682262,2.508,2.471
216.786682282,2.508,2.471
216.786682302,2.508,2.476
216.786682322,2.503,2.476
216.786682342,2.503,2.476
216.786682362,2.508,2.481
216.786682382,2.508,2.481
216.786682402,2.508,2.481
216.786682422,2.508,2.481
216.786682442,2.508,2.481
216.786682462,2.508,2.481
216.786682482,2.503,2.481
216.786682502,2.503,2.481
216.786682522,2.503,2.487
216.786682542,2.497,2.481
216.786682562,2.497,2.481
216.786682582,2.497,2.481
216.786682602,2.503,2.481
216.786682622,2.503,2.481
216.786682642,2.503,2.481
216.786682662,2.503,2.481
216.786682682,2.503,2.481
216.786682702,2.503,2.487
216.786682722,2.497,2.487
216.786682742,2.497,2.487
216.786682762,2.497,2.487
216.786682782,2.497,2.481
216.786682802,2.497,2.481
216.786682822,2.503,2.487
216.786682842,2.503,2.487
216.786682862,2.503,2.487
216.786682882,2.503,2.487
216.786682902,2.497,2.481
216.786682922,2.497,2.481
216.786682942,2.503,2.481
216.786682962,2.523,2.466
216.786682982,2.559,2.43
216.786683002,2.626,2.363
216.786683022,2.724,2.265
216.786683042,2.832,2.146
216.786683062,2.939,2.038
216.786683082,3.032,1.94
216.786683102,3.109,1.867
216.786683122,3.171,1.805
216.786683142,3.232,1.744
216.786683162,3.289,1.692
216.786683182,3.33,1.646
216.786683202,3.366,1.615
216.786683222,3.387,1.599
216.786683242,3.402,1.589
216.786683262,3.412,1.578
216.786683282,3.423,1.573
216.786683302,3.428,1.573
216.786683322,3.428,1.573
216.786683342,3.428,1.578
216.786683362,3.428,1.578
216.786683382,3.428,1.573
216.786683402,3.428,1.568
216.786683422,3.438,1.563
216.786683442,3.443,1.553
216.786683462,3.454,1.542
216.786683482,3.464,1.537
216.786683502,3.474,1.522
216.786683522,3.484,1.511
216.786683542,3.495,1.506
216.786683562,3.505,1.496
216.786683582,3.51,1.491
216.786683602,3.52,1.48
216.786683622,3.525,1.47
216.786683642,3.531,1.46
216.786683662,3.536,1.455
216.786683682,3.546,1.449
216.786683702,3.551,1.444
216.786683722,3.551,1.444
216.786683742,3.556,1.439
216.786683762,3.561,1.439
216.786683782,3.556,1.439
216.786683802,3.556,1.434
216.786683822,3.556,1.434
216.786683842,3.556,1.439
216.786683862,3.556,1.439
216.786683882,3.551,1.439
216.786683902,3.551,1.439
216.786683922,3.551,1.439
216.786683942,3.551,1.439
216.786683962,3.551,1.439
216.786683982,3.551,1.444
216.786684002,3.551,1.444
216.786684022,3.551,1.444
216.786684042,3.546,1.444
216.786684062,3.546,1.444
216.786684082,3.546,1.444
216.786684102,3.551,1.444
216.786684122,3.551,1.444
216.786684142,3.551,1.449
216.786684162,3.546,1.449
216.786684182,3.546,1.449
216.786684202,3.546,1.449
216.786684222,3.546,1.449
216.786684242,3.546,1.449
216.786684262,3.546,1.449
216.786684282,3.546,1.449
216.786684302,3.546,1.444
216.786684322,3.546,1.444
216.786684342,3.546,1.444
216.786684362,3.546,1.444
216.786684382,3.546,1.444
216.786684402,3.551,1.444
216.786684422,3.551,1.449
216.786684442,3.551,1.449
216.786684462,3.551,1.455
216.786684482,3.551,1.449
216.786684502,3.551,1.449
216.786684522,3.551,1.449
216.786684542,3.546,1.449
216.786684562,3.546,1.449
216.786684582,3.546,1.449
216.786684602,3.546,1.449
216.786684622,3.541,1.444
216.786684642,3.541,1.439
216.786684662,3.541,1.444
216.786684682,3.546,1.444
216.786684702,3.551,1.449
216.786684722,3.561,1.46
216.786684742,3.561,1.465
216.786684762,3.561,1.46
216.786684782,3.551,1.455
216.786684802,3.541,1.444
216.786684822,3.536,1.439
216.786684842,3.536,1.434
216.786684862,3.536,1.434
216.786684882,3.541,1.439
216.786684902,3.546,1.444
216.786684922,3.551,1.455
216.786684942,3.556,1.465
216.786684962,3.541,1.48
216.786684982,3.495,1.517
216.786685002,3.407,1.594
216.786685022,3.284,1.707
216.786685042,3.15,1.836
216.786685062,3.047,1.94
216.786685082,2.991,1.991
216.786685102,2.975,2.002
216.786685122,2.96,2.012
216.786685142,2.919,2.048
216.786685162,2.862,2.11
216.786685182,2.811,2.167
216.786685202,2.796,2.198
216.786685222,2.796,2.208
216.786685242,2.801,2.208
216.786685262,2.796,2.213
216.786685282,2.785,2.223
216.786685302,2.775,2.234
216.786685322,2.775,2.234
216.786685342,2.77,2.234
216.786685362,2.765,2.234
216.786685382,2.754,2.244
216.786685402,2.739,2.249
216.786685422,2.724,2.26
216.786685442,2.708,2.27
216.786685462,2.698,2.275
216.786685482,2.688,2.285
216.786685502,2.682,2.301
216.786685522,2.672,2.316
216.786685542,2.662,2.327
216.786685562,2.652,2.342
216.786685582,2.641,2.358
216.786685602,2.631,2.368
216.786685622,2.621,2.378
216.786685642,2.611,2.389
216.786685662,2.6,2.399
216.786685682,2.59,2.409
216.786685702,2.58,2.42
216.786685722,2.575,2.425
216.786685742,2.564,2.43
216.786685762,2.559,2.435
216.786685782,2.554,2.44
216.786685802,2.549,2.445
216.786685822,2.544,2.445
216.786685842,2.539,2.45
216.786685862,2.533,2.45
216.786685882,2.533,2.45
216.786685902,2.528,2.456
216.786685922,2.528,2.456
216.786685942,2.528,2.461
216.786685962,2.533,2.461
216.786685982,2.533,2.466
216.786686002,2.533,2.466
216.786686022,2.533,2.471
216.786686042,2.533,2.471
216.786686062,2.528,2.471
216.786686062,2.528,2.471
216.786686062,2.528,2.471
