Time [s],CAN H,CAN L
213.585440582,2.513,2.461
213.585440602,2.508,2.461
213.585440622,2.508,2.461
213.585440642,2.503,2.461
213.585440662,2.503,2.461
213.585440682,2.503,2.466
213.585440702,2.497,2.466
213.585440722,2.497,2.466
213.585440742,2.492,2.466
213.585440762,2.497,2.466
213.585440782,2.497,2.466
213.585440802,2.497,2.466
213.585440822,2.497,2.471
213.585440842,2.497,2.471
213.585440862,2.497,2.476
213.585440882,2.497,2.476
213.585440902,2.497,2.476
213.585440922,2.497,2.476
213.585440942,2.497,2.476
213.585440962,2.497,2.476
213.585440982,2.497,2.476
213.585441002,2.492,2.476
213.585441022,2.492,2.476
213.585441042,2.487,2.476
213.585441062,2.487,2.476
213.585441082,2.492,2.476
213.585441102,2.492,2.476
213.585441122,2.487,2.476
213.585441142,2.487,2.476
213.585441162,2.487,2.476
213.585441182,2.492,2.476
213.585441202,2.492,2.476
213.585441222,2.492,2.476
213.585441242,2.487,2.476
213.585441262,2.492,2.476
213.585441282,2.492,2.481
213.585441302,2.492,2.481
213.585441322,2.492,2.481
213.585441342,2.492,2.481
213.585441362,2.492,2.481
213.585441382,2.492,2.476
213.585441402,2.492,2.471
213.585441422,2.503,2.461
213.585441442,2.533,2.43
213.585441462,2.6,2.373
213.585441482,2.693,2.28
213.585441502,2.801,2.167
213.585441522,2.909,2.053
213.585441542,3.006,1.955
213.585441562,3.083,1.878
213.585441582,3.15,1.811
213.585441602,3.207,1.754
213.585441622,3.263,1.697
213.585441642,3.31,1.651
213.585441662,3.346,1.615
213.585441682,3.371,1.594
213.585441702,3.392,1.584
213.585441722,3.402,1.573
213.585441742,3.407,1.568
213.585441762,3.412,1.568
213.585441782,3.412,1.568
213.585441802,3.412,1.568
213.585441822,3.412,1.568
213.585441842,3.418,1.568
213.585441862,3.418,1.563
213.585441882,3.428,1.558
213.585441902,3.433,1.547
213.585441922,3.443,1.537
213.585441942,3.454,1.532
213.585441962,3.464,1.517
213.585441982,3.474,1.506
213.585442002,3.484,1.496
213.585442022,3.489,1.491
213.585442042,3.5,1.48
213.585442062,3.505,1.475
213.585442082,3.515,1.465
213.585442102,3.525,1.46
213.585442122,3.531,1.449
213.585442142,3.536,1.444
213.585442162,3.541,1.439
213.585442182,3.541,1.439
213.585442202,3.546,1.439
213.585442222,3.551,1.439
213.585442242,3.551,1.434
213.585442262,3.551,1.434
213.585442282,3.551,1.434
213.585442302,3.551,1.434
213.585442322,3.551,1.434
213.585442342,3.551,1.434
213.585442362,3.551,1.434
213.585442382,3.551,1.434
213.585442402,3.551,1.439
213.585442422,3.546,1.439
213.585442442,3.546,1.439
213.585442462,3.546,1.444
213.585442482,3.546,1.444
213.585442502,3.546,1.444
213.585442522,3.541,1.444
213.585442542,3.541,1.444
213.585442562,3.541,1.444
213.585442582,3.541,1.444
213.585442602,3.541,1.449
213.585442622,3.541,1.449
213.585442642,3.541,1.444
213.585442662,3.541,1.444
213.585442682,3.541,1.444
213.585442702,3.541,1.444
213.585442722,3.546,1.444
213.585442742,3.546,1.449
