Time [s],CAN H,CAN L
216.426963502,2.513,2.492
216.426963522,2.513,2.492
216.426963542,2.513,2.492
216.426963562,2.513,2.497
216.426963582,2.518,2.497
216.426963602,2.518,2.502
216.426963622,2.513,2.502
216.426963642,2.513,2.502
216.426963662,2.513,2.497
216.426963682,2.513,2.497
216.426963702,2.513,2.497
216.426963722,2.513,2.497
216.426963742,2.513,2.497
216.426963762,2.513,2.497
216.426963782,2.513,2.497
216.426963802,2.508,2.497
216.426963822,2.508,2.497
216.426963842,2.508,2.497
216.426963862,2.508,2.497
216.426963882,2.508,2.497
216.426963902,2.508,2.502
216.426963922,2.508,2.502
216.426963942,2.508,2.502
216.426963962,2.508,2.502
216.426963982,2.508,2.502
216.426964002,2.508,2.502
216.426964022,2.508,2.502
216.426964042,2.508,2.502
216.426964062,2.513,2.502
216.426964082,2.513,2.502
216.426964102,2.513,2.497
216.426964122,2.523,2.492
216.426964142,2.539,2.476
216.426964162,2.58,2.435
216.426964182,2.652,2.358
216.426964202,2.754,2.26
216.426964222,2.862,2.141
216.426964242,2.97,2.033
216.426964262,3.058,1.945
216.426964282,3.13,1.873
216.426964302,3.191,1.811
216.426964322,3.253,1.749
216.426964342,3.304,1.697
216.426964362,3.351,1.656
216.426964382,3.382,1.63
216.426964402,3.402,1.609
216.426964422,3.412,1.599
216.426964442,3.423,1.594
216.426964462,3.428,1.589
216.426964482,3.433,1.589
216.426964502,3.433,1.589
216.426964522,3.433,1.589
216.426964542,3.433,1.589
216.426964562,3.433,1.589
216.426964582,3.438,1.584
216.426964602,3.448,1.578
216.426964622,3.454,1.568
216.426964642,3.459,1.553
216.426964662,3.469,1.542
216.426964682,3.479,1.532
216.426964702,3.489,1.522
216.426964722,3.495,1.517
216.426964742,3.51,1.506
216.426964762,3.52,1.501
216.426964782,3.531,1.496
216.426964802,3.536,1.486
216.426964822,3.541,1.48
216.426964842,3.546,1.47
216.426964862,3.551,1.465
216.426964882,3.556,1.46
216.426964902,3.556,1.46
216.426964922,3.561,1.455
216.426964942,3.561,1.449
216.426964962,3.561,1.449
216.426964982,3.561,1.449
216.426965002,3.561,1.449
216.426965022,3.561,1.449
216.426965042,3.561,1.449
216.426965062,3.561,1.449
216.426965082,3.561,1.455
216.426965102,3.561,1.455
216.426965122,3.561,1.455
216.426965142,3.561,1.455
216.426965162,3.561,1.46
216.426965182,3.556,1.46
216.426965202,3.556,1.46
216.426965222,3.551,1.46
216.426965242,3.551,1.46
216.426965262,3.551,1.46
216.426965282,3.551,1.46
216.426965302,3.551,1.46
216.426965322,3.551,1.46
216.426965342,3.551,1.46
216.426965362,3.551,1.46
216.426965382,3.551,1.46
216.426965402,3.551,1.455
216.426965422,3.551,1.455
216.426965442,3.551,1.46
216.426965462,3.551,1.46
216.426965482,3.546,1.46
216.426965502,3.546,1.46
216.426965522,3.551,1.46
216.426965542,3.551,1.46
216.426965562,3.551,1.46
216.426965582,3.551,1.46
216.426965602,3.551,1.46
216.426965622,3.551,1.46
216.426965642,3.551,1.46
216.426965662,3.551,1.46
216.426965682,3.551,1.46
216.426965702,3.551,1.455
216.426965722,3.546,1.46
216.426965742,3.546,1.46
216.426965762,3.546,1.46
216.426965782,3.551,1.46
216.426965802,3.551,1.46
216.426965822,3.551,1.46
216.426965842,3.551,1.46
216.426965862,3.551,1.46
216.426965882,3.551,1.46
216.426965902,3.551,1.46
216.426965922,3.551,1.46
216.426965942,3.551,1.46
216.426965962,3.551,1.46
216.426965982,3.551,1.46
216.426966002,3.551,1.46
216.426966022,3.551,1.46
216.426966042,3.551,1.46
216.426966062,3.551,1.46
216.426966082,3.551,1.46
216.426966102,3.546,1.465
216.426966122,3.541,1.47
216.426966142,3.525,1.486
216.426966162,3.474,1.532
216.426966182,3.387,1.615
216.426966202,3.258,1.738
216.426966222,3.13,1.867
216.426966242,3.032,1.96
216.426966262,2.991,2.007
216.426966282,2.981,2.017
216.426966302,2.96,2.033
216.426966322,2.914,2.079
216.426966342,2.857,2.141
216.426966362,2.816,2.187
216.426966382,2.801,2.208
216.426966402,2.801,2.213
