Time [s],CAN H,CAN L
233.850241642,2.513,2.492
233.850241662,2.513,2.497
233.850241682,2.513,2.497
233.850241702,2.513,2.497
233.850241722,2.513,2.497
233.850241742,2.513,2.497
233.850241762,2.508,2.497
233.850241782,2.508,2.497
233.850241802,2.508,2.497
233.850241822,2.508,2.497
233.850241842,2.508,2.497
233.850241862,2.503,2.492
233.850241882,2.503,2.492
233.850241902,2.503,2.492
233.850241922,2.508,2.497
233.850241942,2.508,2.497
233.850241962,2.503,2.497
233.850241982,2.503,2.497
233.850242002,2.503,2.497
233.850242022,2.508,2.497
233.850242042,2.508,2.502
233.850242062,2.508,2.502
233.850242082,2.508,2.507
233.850242102,2.508,2.507
233.850242122,2.508,2.507
233.850242142,2.508,2.502
233.850242162,2.508,2.502
233.850242182,2.513,2.502
233.850242202,2.513,2.497
233.850242222,2.513,2.492
233.850242242,2.528,2.476
233.850242262,2.569,2.435
233.850242282,2.641,2.358
233.850242302,2.739,2.26
233.850242322,2.852,2.141
233.850242342,2.96,2.033
233.850242362,3.047,1.945
233.850242382,3.119,1.878
233.850242402,3.186,1.816
233.850242422,3.248,1.759
233.850242442,3.299,1.707
233.850242462,3.34,1.666
233.850242482,3.371,1.635
233.850242502,3.392,1.615
233.850242522,3.407,1.604
233.850242542,3.418,1.599
233.850242562,3.423,1.594
233.850242582,3.423,1.594
233.850242602,3.423,1.594
233.850242622,3.423,1.594
233.850242642,3.423,1.594
233.850242662,3.428,1.589
233.850242682,3.433,1.584
233.850242702,3.438,1.578
233.850242722,3.448,1.573
233.850242742,3.454,1.563
233.850242762,3.464,1.553
233.850242782,3.474,1.542
233.850242802,3.484,1.532
233.850242822,3.495,1.522
233.850242842,3.5,1.511
233.850242862,3.51,1.501
233.850242882,3.52,1.491
233.850242902,3.525,1.486
233.850242922,3.536,1.48
233.850242942,3.541,1.47
233.850242962,3.546,1.47
233.850242982,3.551,1.465
233.850243002,3.556,1.46
233.850243022,3.556,1.46
233.850243042,3.556,1.46
233.850243062,3.556,1.455
233.850243082,3.556,1.455
233.850243102,3.561,1.455
233.850243122,3.561,1.455
233.850243142,3.556,1.455
233.850243162,3.556,1.455
233.850243182,3.556,1.455
233.850243202,3.551,1.455
233.850243222,3.551,1.46
233.850243242,3.551,1.46
233.850243262,3.551,1.465
233.850243282,3.551,1.465
233.850243302,3.551,1.465
233.850243322,3.551,1.465
233.850243342,3.551,1.465
233.850243362,3.546,1.465
233.850243382,3.546,1.465
233.850243402,3.546,1.465
233.850243422,3.546,1.47
233.850243442,3.546,1.47
233.850243462,3.546,1.47
233.850243482,3.546,1.47
233.850243502,3.546,1.465
233.850243522,3.546,1.465
233.850243542,3.546,1.465
233.850243562,3.546,1.465
233.850243582,3.546,1.47
233.850243602,3.546,1.47
233.850243622,3.546,1.47
233.850243642,3.546,1.465
233.850243662,3.546,1.465
233.850243682,3.546,1.465
233.850243702,3.546,1.465
233.850243722,3.546,1.465
233.850243742,3.546,1.465
233.850243762,3.546,1.465
233.850243782,3.546,1.47
233.850243802,3.546,1.47
233.850243822,3.546,1.47
233.850243842,3.546,1.47
233.850243862,3.546,1.465
233.850243882,3.541,1.465
233.850243902,3.541,1.465
233.850243922,3.546,1.465
233.850243942,3.546,1.465
233.850243962,3.546,1.465
233.850243982,3.546,1.47
233.850244002,3.546,1.47
233.850244022,3.546,1.47
233.850244042,3.546,1.47
233.850244062,3.546,1.465
233.850244082,3.546,1.465
233.850244102,3.546,1.465
233.850244122,3.551,1.465
233.850244142,3.551,1.465
233.850244162,3.546,1.465
233.850244182,3.546,1.465
233.850244202,3.541,1.465
233.850244222,3.536,1.47
233.850244242,3.515,1.491
233.850244262,3.469,1.537
233.850244282,3.382,1.62
233.850244302,3.258,1.744
233.850244322,3.13,1.867
233.850244342,3.037,1.965
233.850244362,2.991,2.007
233.850244382,2.981,2.022
233.850244402,2.96,2.038
233.850244422,2.914,2.079
233.850244442,2.857,2.141
233.850244462,2.816,2.192
233.850244482,2.801,2.218
233.850244502,2.801,2.218
233.850244522,2.801,2.223
233.850244542,2.796,2.229
233.850244562,2.785,2.234
233.850244582,2.775,2.244
233.850244602,2.775,2.244
233.850244622,2.77,2.249
233.850244642,2.765,2.249
233.850244662,2.754,2.26
233.850244682,2.739,2.265
233.850244702,2.729,2.27
233.850244722,2.718,2.28
233.850244742,2.708,2.291
233.850244762,2.693,2.301
233.850244782,2.677,2.316
233.850244802,2.667,2.327
233.850244822,2.657,2.342
233.850244842,2.646,2.358
233.850244862,2.641,2.368
233.850244882,2.631,2.378
233.850244902,2.621,2.394
233.850244922,2.616,2.404
233.850244942,2.605,2.42
233.850244962,2.595,2.43
233.850244982,2.585,2.44
233.850245002,2.58,2.445
233.850245022,2.569,2.45
233.850245042,2.564,2.456
233.850245062,2.559,2.461
233.850245082,2.554,2.461
233.850245102,2.549,2.461
233.850245122,2.544,2.461
233.850245142,2.544,2.461
233.850245162,2.539,2.466
233.850245182,2.533,2.466
233.850245202,2.533,2.471
233.850245222,2.533,2.471
233.850245242,2.533,2.476
233.850245262,2.533,2.476
233.850245282,2.539,2.476
233.850245302,2.539,2.481
233.850245322,2.539,2.481
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
233.850245342,2.539,2.487
