Time [s],CAN H,CAN L
214.706642282,2.528,2.476
214.706642302,2.528,2.476
214.706642322,2.523,2.476
214.706642342,2.523,2.476
214.706642362,2.523,2.476
214.706642382,2.518,2.476
214.706642402,2.518,2.476
214.706642422,2.518,2.476
214.706642442,2.513,2.481
214.706642462,2.518,2.481
214.706642482,2.518,2.487
214.706642502,2.518,2.487
214.706642522,2.518,2.492
214.706642542,2.518,2.492
214.706642562,2.518,2.492
214.706642582,2.518,2.492
214.706642602,2.518,2.492
214.706642622,2.518,2.492
214.706642642,2.518,2.492
214.706642662,2.513,2.492
214.706642682,2.513,2.492
214.706642702,2.513,2.492
214.706642722,2.513,2.492
214.706642742,2.508,2.492
214.706642762,2.508,2.492
214.706642782,2.508,2.497
214.706642802,2.508,2.497
214.706642822,2.508,2.497
214.706642842,2.508,2.492
214.706642862,2.508,2.492
214.706642882,2.508,2.492
214.706642902,2.508,2.492
214.706642922,2.513,2.497
214.706642942,2.513,2.497
214.706642962,2.513,2.497
214.706642982,2.508,2.497
214.706643002,2.508,2.492
214.706643022,2.508,2.492
214.706643042,2.508,2.492
214.706643062,2.508,2.492
214.706643082,2.513,2.492
214.706643102,2.518,2.487
214.706643122,2.539,2.461
214.706643142,2.585,2.414
214.706643162,2.667,2.337
214.706643182,2.77,2.234
214.706643202,2.883,2.115
214.706643222,2.986,2.007
214.706643242,3.068,1.919
214.706643262,3.135,1.847
214.706643282,3.196,1.785
214.706643302,3.258,1.728
214.706643322,3.31,1.682
214.706643342,3.351,1.64
214.706643362,3.376,1.615
214.706643382,3.402,1.599
214.706643402,3.412,1.584
214.706643422,3.423,1.584
214.706643442,3.428,1.584
214.706643462,3.428,1.584
214.706643482,3.428,1.584
214.706643502,3.433,1.584
214.706643522,3.433,1.584
214.706643542,3.438,1.578
214.706643562,3.438,1.573
214.706643582,3.443,1.563
214.706643602,3.454,1.553
214.706643622,3.459,1.542
214.706643642,3.464,1.527
214.706643662,3.474,1.517
214.706643682,3.484,1.511
214.706643702,3.495,1.501
214.706643722,3.505,1.496
214.706643742,3.515,1.486
214.706643762,3.52,1.475
214.706643782,3.531,1.465
214.706643802,3.536,1.46
214.706643822,3.541,1.455
214.706643842,3.546,1.449
214.706643862,3.551,1.449
214.706643882,3.551,1.444
214.706643902,3.556,1.439
214.706643922,3.561,1.439
214.706643942,3.561,1.439
214.706643962,3.561,1.439
214.706643982,3.556,1.434
214.706644002,3.556,1.434
214.706644022,3.551,1.434
214.706644042,3.551,1.439
214.706644062,3.551,1.439
214.706644082,3.551,1.439
214.706644102,3.551,1.439
214.706644122,3.551,1.439
214.706644142,3.551,1.439
214.706644162,3.551,1.439
214.706644182,3.546,1.439
214.706644202,3.546,1.439
214.706644222,3.546,1.439
214.706644242,3.546,1.439
214.706644262,3.541,1.439
214.706644282,3.541,1.439
214.706644302,3.541,1.439
214.706644322,3.546,1.439
214.706644342,3.546,1.439
214.706644362,3.546,1.444
214.706644382,3.546,1.444
214.706644402,3.541,1.444
214.706644422,3.541,1.444
214.706644442,3.541,1.444
214.706644462,3.541,1.439
214.706644482,3.546,1.439
214.706644502,3.546,1.444
214.706644522,3.541,1.444
214.706644542,3.541,1.444
214.706644562,3.541,1.439
214.706644582,3.541,1.439
214.706644602,3.541,1.439
214.706644622,3.541,1.439
214.706644642,3.541,1.439
214.706644662,3.541,1.439
214.706644682,3.541,1.439
214.706644702,3.541,1.439
214.706644722,3.541,1.439
214.706644742,3.541,1.439
214.706644762,3.541,1.444
214.706644782,3.541,1.444
214.706644802,3.541,1.439
214.706644822,3.541,1.439
214.706644842,3.541,1.439
214.706644862,3.541,1.439
214.706644882,3.541,1.439
214.706644902,3.536,1.439
214.706644922,3.536,1.439
214.706644942,3.536,1.439
214.706644962,3.536,1.439
214.706644982,3.536,1.439
214.706645002,3.536,1.439
214.706645022,3.541,1.439
214.706645042,3.541,1.439
214.706645062,3.541,1.439
214.706645082,3.541,1.444
214.706645102,3.531,1.449
214.706645122,3.51,1.47
214.706645142,3.454,1.522
214.706645162,3.356,1.62
214.706645182,3.227,1.744
214.706645202,3.104,1.867
214.706645222,3.017,1.95
214.706645242,2.981,1.986
214.706645262,2.965,1.991
214.706645282,2.939,2.012
214.706645302,2.888,2.063
214.706645322,2.832,2.131
214.706645342,2.801,2.177
214.706645362,2.79,2.198
214.706645382,2.796,2.198
214.706645402,2.79,2.198
214.706645422,2.78,2.208
214.706645442,2.775,2.218
214.706645462,2.77,2.223
214.706645482,2.765,2.223
214.706645502,2.754,2.223
214.706645522,2.749,2.223
214.706645542,2.734,2.229
214.706645562,2.724,2.239
214.706645582,2.713,2.249
214.706645602,2.703,2.26
214.706645622,2.693,2.27
214.706645642,2.677,2.285
214.706645662,2.667,2.296
214.706645682,2.657,2.306
214.706645702,2.641,2.316
214.706645722,2.631,2.332
214.706645742,2.626,2.347
214.706645762,2.616,2.358
214.706645782,2.605,2.373
214.706645802,2.595,2.383
214.706645822,2.585,2.399
214.706645842,2.575,2.404
214.706645862,2.569,2.414
214.706645882,2.564,2.42
