Time [s],CAN H,CAN L
214.925545762,2.503,2.497
214.925545782,2.497,2.502
214.925545802,2.497,2.502
214.925545822,2.497,2.502
214.925545842,2.503,2.497
214.925545862,2.503,2.497
214.925545882,2.503,2.497
214.925545902,2.503,2.497
214.925545922,2.503,2.497
214.925545942,2.503,2.502
214.925545962,2.503,2.497
214.925545982,2.503,2.497
214.925546002,2.503,2.497
214.925546022,2.503,2.497
214.925546042,2.503,2.497
214.925546062,2.503,2.497
214.925546082,2.503,2.497
214.925546102,2.503,2.497
214.925546122,2.503,2.492
214.925546142,2.503,2.492
214.925546162,2.497,2.492
214.925546182,2.503,2.497
214.925546202,2.503,2.497
214.925546222,2.503,2.497
214.925546242,2.503,2.497
214.925546262,2.503,2.497
214.925546282,2.503,2.497
214.925546302,2.503,2.497
214.925546322,2.503,2.497
214.925546342,2.497,2.497
214.925546362,2.497,2.502
214.925546382,2.497,2.502
214.925546402,2.497,2.497
214.925546422,2.503,2.497
214.925546442,2.503,2.497
214.925546462,2.508,2.497
214.925546482,2.508,2.492
214.925546502,2.523,2.476
214.925546522,2.554,2.445
214.925546542,2.611,2.389
214.925546562,2.703,2.301
214.925546582,2.816,2.187
214.925546602,2.929,2.074
214.925546622,3.022,1.976
214.925546642,3.099,1.898
214.925546662,3.161,1.831
214.925546682,3.222,1.769
214.925546702,3.279,1.713
214.925546722,3.33,1.666
214.925546742,3.366,1.635
214.925546762,3.392,1.609
214.925546782,3.407,1.599
214.925546802,3.418,1.589
214.925546822,3.423,1.584
214.925546842,3.428,1.584
214.925546862,3.428,1.589
214.925546882,3.428,1.589
214.925546902,3.428,1.589
214.925546922,3.433,1.589
214.925546942,3.438,1.584
214.925546962,3.443,1.578
214.925546982,3.448,1.568
214.925547002,3.454,1.558
214.925547022,3.464,1.547
214.925547042,3.474,1.537
214.925547062,3.484,1.522
214.925547082,3.489,1.511
214.925547102,3.5,1.501
214.925547122,3.51,1.496
214.925547142,3.52,1.486
214.925547162,3.525,1.475
214.925547182,3.536,1.47
214.925547202,3.541,1.465
214.925547222,3.546,1.46
214.925547242,3.551,1.46
214.925547262,3.551,1.455
214.925547282,3.556,1.449
214.925547302,3.561,1.449
214.925547322,3.561,1.449
214.925547342,3.561,1.449
214.925547362,3.561,1.449
214.925547382,3.561,1.449
214.925547402,3.561,1.449
214.925547422,3.556,1.449
214.925547442,3.556,1.449
214.925547462,3.556,1.449
214.925547482,3.556,1.449
214.925547502,3.556,1.449
214.925547522,3.556,1.455
214.925547542,3.551,1.455
214.925547562,3.551,1.455
214.925547582,3.551,1.455
214.925547602,3.551,1.455
214.925547622,3.551,1.455
214.925547642,3.546,1.455
214.925547662,3.546,1.455
214.925547682,3.546,1.455
214.925547702,3.546,1.455
214.925547722,3.546,1.455
214.925547742,3.546,1.455
214.925547762,3.546,1.455
214.925547782,3.546,1.455
214.925547802,3.551,1.455
214.925547822,3.551,1.455
214.925547842,3.551,1.455
214.925547862,3.551,1.455
214.925547882,3.551,1.455
214.925547902,3.551,1.455
214.925547922,3.551,1.455
214.925547942,3.551,1.46
214.925547962,3.546,1.46
214.925547982,3.546,1.455
214.925548002,3.546,1.455
214.925548022,3.546,1.455
214.925548042,3.546,1.455
214.925548062,3.551,1.455
214.925548082,3.546,1.455
214.925548102,3.546,1.455
214.925548122,3.546,1.455
214.925548142,3.546,1.455
214.925548162,3.546,1.455
214.925548182,3.546,1.455
214.925548202,3.546,1.455
214.925548222,3.546,1.455
214.925548242,3.546,1.455
214.925548262,3.546,1.455
214.925548282,3.546,1.455
214.925548302,3.546,1.455
214.925548322,3.546,1.455
214.925548342,3.546,1.455
214.925548362,3.546,1.455
214.925548382,3.546,1.455
214.925548402,3.546,1.455
214.925548422,3.546,1.455
214.925548442,3.546,1.455
214.925548462,3.546,1.455
214.925548482,3.546,1.46
214.925548502,3.536,1.475
214.925548522,3.5,1.506
214.925548542,3.428,1.578
214.925548562,3.31,1.687
214.925548582,3.176,1.821
214.925548602,3.063,1.929
214.925548622,2.996,1.991
214.925548642,2.981,2.007
214.925548662,2.965,2.017
214.925548682,2.929,2.048
214.925548702,2.873,2.105
214.925548722,2.821,2.162
214.925548742,2.796,2.198
214.925548762,2.79,2.203
214.925548782,2.796,2.203
214.925548802,2.79,2.208
214.925548822,2.785,2.218
214.925548842,2.775,2.229
214.925548862,2.77,2.234
214.925548882,2.77,2.234
214.925548902,2.76,2.239
214.925548922,2.754,2.244
214.925548942,2.744,2.254
214.925548962,2.729,2.265
214.925548982,2.718,2.27
214.925549002,2.703,2.28
214.925549022,2.688,2.291
214.925549042,2.677,2.301
214.925549062,2.667,2.311
214.925549082,2.657,2.327
214.925549102,2.646,2.337
214.925549122,2.636,2.352
214.925549142,2.626,2.363
214.925549162,2.616,2.378
214.925549182,2.611,2.389
214.925549202,2.6,2.404
214.925549222,2.59,2.414
214.925549242,2.58,2.42
214.925549262,2.575,2.43
214.925549282,2.564,2.435
214.925549302,2.559,2.44
214.925549322,2.554,2.445
214.925549342,2.549,2.445
214.925549362,2.544,2.45
214.925549382,2.539,2.45
214.925549402,2.533,2.456
214.925549422,2.528,2.456
214.925549442,2.528,2.456
214.925549462,2.528,2.461
214.925549482,2.528,2.461
214.925549502,2.528,2.461
214.925549522,2.528,2.466
214.925549542,2.528,2.466
214.925549562,2.528,2.471
214.925549582,2.523,2.471
214.925549602,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
214.925549622,2.523,2.471
