Time [s],CAN H,CAN L
222.664587342,2.549,2.512
222.664587362,2.549,2.512
222.664587382,2.549,2.512
222.664587402,2.549,2.512
222.664587422,2.549,2.512
222.664587442,2.549,2.512
222.664587462,2.549,2.512
222.664587482,2.549,2.512
222.664587502,2.549,2.512
222.664587522,2.544,2.512
222.664587542,2.544,2.512
222.664587562,2.544,2.512
222.664587582,2.544,2.512
222.664587602,2.544,2.518
222.664587622,2.544,2.518
222.664587642,2.544,2.518
222.664587662,2.544,2.518
222.664587682,2.544,2.518
222.664587702,2.544,2.518
222.664587722,2.544,2.518
222.664587742,2.544,2.518
222.664587762,2.544,2.518
222.664587782,2.544,2.518
222.664587802,2.539,2.518
222.664587822,2.539,2.518
222.664587842,2.544,2.523
222.664587862,2.544,2.523
222.664587882,2.544,2.523
222.664587902,2.544,2.523
222.664587922,2.544,2.523
222.664587942,2.544,2.523
222.664587962,2.544,2.523
222.664587982,2.544,2.523
222.664588002,2.544,2.523
222.664588022,2.544,2.518
222.664588042,2.549,2.512
222.664588062,2.559,2.502
222.664588082,2.575,2.487
222.664588102,2.6,2.456
222.664588122,2.636,2.425
222.664588142,2.672,2.383
222.664588162,2.718,2.337
222.664588182,2.77,2.285
222.664588202,2.821,2.234
222.664588222,2.883,2.172
222.664588242,2.95,2.11
222.664588262,3.011,2.043
222.664588282,3.078,1.976
222.664588302,3.14,1.909
222.664588322,3.202,1.842
222.664588342,3.253,1.785
222.664588362,3.304,1.728
222.664588382,3.356,1.676
222.664588402,3.402,1.625
222.664588422,3.443,1.589
222.664588442,3.484,1.553
222.664588462,3.515,1.522
222.664588482,3.541,1.496
222.664588502,3.561,1.47
222.664588522,3.582,1.455
222.664588542,3.597,1.439
222.664588562,3.618,1.429
222.664588582,3.628,1.413
222.664588602,3.639,1.408
222.664588622,3.644,1.398
222.664588642,3.649,1.393
222.664588662,3.649,1.393
222.664588682,3.654,1.388
222.664588702,3.654,1.382
222.664588722,3.659,1.382
222.664588742,3.659,1.382
222.664588762,3.659,1.382
222.664588782,3.659,1.388
222.664588802,3.659,1.388
222.664588822,3.654,1.388
222.664588842,3.654,1.393
222.664588862,3.654,1.393
222.664588882,3.649,1.393
222.664588902,3.649,1.398
222.664588922,3.649,1.403
222.664588942,3.644,1.403
222.664588962,3.639,1.408
222.664588982,3.639,1.408
222.664589002,3.639,1.413
222.664589022,3.633,1.413
222.664589042,3.628,1.418
222.664589062,3.628,1.424
222.664589082,3.623,1.424
222.664589102,3.623,1.429
222.664589122,3.618,1.429
222.664589142,3.618,1.429
222.664589162,3.618,1.434
222.664589182,3.613,1.434
222.664589202,3.613,1.434
222.664589222,3.613,1.439
222.664589242,3.608,1.439
222.664589262,3.608,1.439
222.664589282,3.608,1.439
222.664589302,3.603,1.444
222.664589322,3.603,1.444
222.664589342,3.603,1.444
222.664589362,3.603,1.444
222.664589382,3.597,1.444
222.664589402,3.597,1.444
222.664589422,3.597,1.444
222.664589442,3.597,1.444
222.664589462,3.597,1.444
222.664589482,3.592,1.449
222.664589502,3.592,1.444
222.664589522,3.592,1.444
222.664589542,3.592,1.444
222.664589562,3.597,1.444
222.664589582,3.597,1.449
222.664589602,3.597,1.449
222.664589622,3.597,1.444
222.664589642,3.597,1.444
222.664589662,3.597,1.444
222.664589682,3.597,1.444
222.664589702,3.603,1.444
222.664589722,3.603,1.444
222.664589742,3.603,1.444
222.664589762,3.603,1.444
222.664589782,3.603,1.444
222.664589802,3.597,1.444
222.664589822,3.597,1.444
222.664589842,3.597,1.449
222.664589862,3.597,1.449
222.664589882,3.597,1.444
222.664589902,3.597,1.444
222.664589922,3.597,1.444
222.664589942,3.597,1.444
222.664589962,3.597,1.444
222.664589982,3.597,1.449
222.664590002,3.587,1.455
222.664590022,3.577,1.47
222.664590042,3.556,1.496
222.664590062,3.525,1.527
222.664590082,3.484,1.563
222.664590102,3.443,1.609
222.664590122,3.397,1.656
222.664590142,3.351,1.707
222.664590162,3.299,1.764
222.664590182,3.243,1.826
222.664590202,3.186,1.888
222.664590222,3.13,1.945
222.664590242,3.078,2.007
222.664590262,3.027,2.058
222.664590282,2.981,2.11
222.664590302,2.934,2.162
222.664590322,2.893,2.203
222.664590342,2.857,2.239
222.664590362,2.821,2.275
222.664590382,2.79,2.301
222.664590402,2.765,2.321
222.664590422,2.739,2.342
222.664590442,2.724,2.358
222.664590462,2.708,2.373
222.664590482,2.698,2.383
222.664590502,2.688,2.394
222.664590522,2.677,2.404
222.664590542,2.667,2.404
222.664590562,2.662,2.409
222.664590582,2.657,2.414
222.664590602,2.652,2.414
222.664590622,2.646,2.42
222.664590642,2.646,2.42
222.664590662,2.641,2.425
222.664590682,2.636,2.43
222.664590702,2.631,2.43
222.664590722,2.631,2.435
222.664590742,2.631,2.435
222.664590762,2.626,2.44
222.664590782,2.626,2.445
222.664590802,2.621,2.45
222.664590822,2.616,2.456
222.664590842,2.611,2.461
222.664590862,2.605,2.466
222.664590882,2.605,2.471
222.664590902,2.6,2.476
222.664590922,2.595,2.481
222.664590942,2.59,2.487
222.664590962,2.585,2.487
222.664590982,2.58,2.487
222.664591002,2.58,2.492
222.664591022,2.575,2.492
222.664591042,2.575,2.497
222.664591062,2.569,2.497
222.664591082,2.569,2.502
222.664591102,2.569,2.502
222.664591122,2.564,2.507
222.664591142,2.564,2.507
222.664591162,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
222.664591182,2.564,2.512
