Time [s],CAN H,CAN L
214.568566962,2.605,2.59
214.568566982,2.605,2.595
214.568567002,2.6,2.595
214.568567022,2.6,2.595
214.568567042,2.6,2.595
214.568567062,2.6,2.595
214.568567082,2.6,2.595
214.568567102,2.605,2.595
214.568567122,2.605,2.595
214.568567142,2.605,2.595
214.568567162,2.605,2.59
214.568567182,2.605,2.595
214.568567202,2.605,2.595
214.568567222,2.605,2.595
214.568567242,2.605,2.595
214.568567262,2.605,2.595
214.568567282,2.605,2.595
214.568567302,2.605,2.595
214.568567322,2.605,2.595
214.568567342,2.605,2.595
214.568567362,2.611,2.59
214.568567382,2.621,2.574
214.568567402,2.652,2.543
214.568567422,2.718,2.481
214.568567442,2.821,2.383
214.568567462,2.939,2.26
214.568567482,3.058,2.136
214.568567502,3.161,2.033
214.568567522,3.243,1.95
214.568567542,3.31,1.883
214.568567562,3.371,1.821
214.568567582,3.428,1.769
214.568567602,3.469,1.733
214.568567622,3.495,1.707
214.568567642,3.51,1.697
214.568567662,3.515,1.687
214.568567682,3.52,1.682
214.568567702,3.52,1.682
214.568567722,3.52,1.682
214.568567742,3.52,1.682
214.568567762,3.525,1.682
214.568567782,3.525,1.682
214.568567802,3.531,1.676
214.568567822,3.531,1.671
214.568567842,3.536,1.661
214.568567862,3.546,1.651
214.568567882,3.556,1.64
214.568567902,3.567,1.63
214.568567922,3.577,1.62
214.568567942,3.587,1.609
214.568567962,3.592,1.599
214.568567982,3.597,1.589
214.568568002,3.608,1.578
214.568568022,3.613,1.568
214.568568042,3.623,1.563
214.568568062,3.628,1.553
214.568568082,3.633,1.547
214.568568102,3.633,1.542
214.568568122,3.633,1.537
214.568568142,3.639,1.537
214.568568162,3.639,1.537
214.568568182,3.639,1.537
214.568568202,3.639,1.537
214.568568222,3.639,1.537
214.568568242,3.633,1.537
214.568568262,3.633,1.537
214.568568282,3.633,1.537
214.568568302,3.633,1.537
214.568568322,3.628,1.537
214.568568342,3.628,1.537
214.568568362,3.628,1.532
214.568568382,3.628,1.537
214.568568402,3.628,1.537
214.568568422,3.628,1.537
214.568568442,3.628,1.537
214.568568462,3.628,1.537
214.568568482,3.628,1.537
214.568568502,3.628,1.537
214.568568522,3.628,1.537
214.568568542,3.628,1.532
214.568568562,3.628,1.532
214.568568582,3.628,1.527
214.568568602,3.628,1.527
214.568568622,3.628,1.522
214.568568642,3.628,1.522
214.568568662,3.628,1.522
214.568568682,3.628,1.522
214.568568702,3.628,1.522
214.568568722,3.628,1.522
214.568568742,3.628,1.517
214.568568762,3.628,1.522
214.568568782,3.628,1.517
214.568568802,3.633,1.517
214.568568822,3.628,1.511
214.568568842,3.628,1.511
214.568568862,3.628,1.511
214.568568882,3.628,1.511
214.568568902,3.628,1.506
214.568568922,3.628,1.506
214.568568942,3.628,1.506
214.568568962,3.633,1.506
214.568568982,3.633,1.506
214.568569002,3.633,1.506
214.568569022,3.633,1.506
214.568569042,3.633,1.506
214.568569062,3.633,1.506
214.568569082,3.633,1.501
214.568569102,3.633,1.501
214.568569122,3.633,1.501
214.568569142,3.633,1.501
214.568569162,3.633,1.501
214.568569182,3.633,1.501
214.568569202,3.633,1.501
214.568569222,3.628,1.501
214.568569242,3.628,1.496
214.568569262,3.628,1.496
214.568569282,3.628,1.496
214.568569302,3.628,1.496
214.568569322,3.628,1.501
214.568569342,3.628,1.501
214.568569362,3.628,1.501
214.568569382,3.618,1.511
214.568569402,3.592,1.537
214.568569422,3.531,1.594
214.568569442,3.433,1.692
214.568569462,3.294,1.826
214.568569482,3.14,1.981
214.568569502,3.006,2.131
214.568569522,2.909,2.239
214.568569542,2.857,2.296
214.568569562,2.847,2.316
214.568569582,2.852,2.311
214.568569602,2.868,2.296
214.568569622,2.888,2.28
214.568569642,2.898,2.265
214.568569662,2.903,2.26
214.568569682,2.893,2.26
214.568569702,2.883,2.275
214.568569722,2.862,2.291
214.568569742,2.847,2.306
214.568569762,2.832,2.321
214.568569782,2.821,2.332
214.568569802,2.816,2.342
214.568569822,2.811,2.342
214.568569842,2.806,2.342
214.568569862,2.796,2.342
214.568569882,2.785,2.347
214.568569902,2.77,2.358
214.568569922,2.754,2.368
214.568569942,2.739,2.383
214.568569962,2.718,2.399
214.568569982,2.703,2.414
214.568570002,2.693,2.43
214.568570022,2.682,2.44
214.568570042,2.667,2.456
214.568570062,2.657,2.466
214.568570082,2.652,2.471
214.568570102,2.641,2.481
214.568570122,2.636,2.487
214.568570142,2.636,2.492
214.568570162,2.631,2.502
214.568570182,2.631,2.512
214.568570202,2.626,2.518
214.568570222,2.621,2.523
214.568570242,2.616,2.528
214.568570262,2.611,2.528
214.568570282,2.605,2.528
214.568570302,2.605,2.533
214.568570322,2.605,2.533
214.568570342,2.605,2.538
214.568570362,2.6,2.533
214.568570382,2.6,2.533
214.568570402,2.595,2.528
214.568570422,2.59,2.528
214.568570442,2.59,2.528
214.568570462,2.585,2.528
214.568570482,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
214.568570502,2.585,2.528
