Time [s],CAN H,CAN L
247.131310562,2.446,2.435
247.131310582,2.446,2.435
247.131310602,2.446,2.435
247.131310622,2.441,2.435
247.131310642,2.441,2.435
247.131310662,2.441,2.435
247.131310682,2.441,2.43
247.131310702,2.441,2.43
247.131310722,2.441,2.43
247.131310742,2.441,2.43
247.131310762,2.441,2.43
247.131310782,2.441,2.43
247.131310802,2.441,2.43
247.131310822,2.441,2.43
247.131310842,2.446,2.435
247.131310862,2.446,2.435
247.131310882,2.446,2.435
247.131310902,2.446,2.44
247.131310922,2.446,2.44
247.131310942,2.446,2.44
247.131310962,2.446,2.44
247.131310982,2.446,2.44
247.131311002,2.446,2.44
247.131311022,2.446,2.435
247.131311042,2.446,2.435
247.131311062,2.451,2.43
247.131311082,2.451,2.425
247.131311102,2.467,2.409
247.131311122,2.503,2.378
247.131311142,2.564,2.316
247.131311162,2.652,2.229
247.131311182,2.749,2.125
247.131311202,2.837,2.033
247.131311222,2.914,1.955
247.131311242,2.975,1.893
247.131311262,3.032,1.842
247.131311282,3.083,1.795
247.131311302,3.13,1.749
247.131311322,3.166,1.713
247.131311342,3.191,1.687
247.131311362,3.212,1.671
247.131311382,3.227,1.661
247.131311402,3.243,1.656
247.131311422,3.248,1.651
247.131311442,3.248,1.646
247.131311462,3.248,1.646
247.131311482,3.253,1.646
247.131311502,3.253,1.646
247.131311522,3.258,1.64
247.131311542,3.258,1.635
247.131311562,3.268,1.63
247.131311582,3.274,1.625
247.131311602,3.279,1.615
247.131311622,3.289,1.604
247.131311642,3.299,1.594
247.131311662,3.31,1.584
247.131311682,3.315,1.573
247.131311702,3.32,1.563
247.131311722,3.33,1.553
247.131311742,3.335,1.547
247.131311762,3.346,1.542
247.131311782,3.351,1.537
247.131311802,3.361,1.532
247.131311822,3.366,1.527
247.131311842,3.371,1.522
247.131311862,3.371,1.517
247.131311882,3.376,1.517
247.131311902,3.376,1.517
247.131311922,3.376,1.511
247.131311942,3.382,1.511
247.131311962,3.382,1.511
247.131311982,3.382,1.511
247.131312002,3.382,1.506
247.131312022,3.382,1.506
247.131312042,3.382,1.506
247.131312062,3.382,1.511
247.131312082,3.382,1.511
247.131312102,3.382,1.511
247.131312122,3.382,1.511
247.131312142,3.382,1.517
247.131312162,3.376,1.517
247.131312182,3.376,1.517
247.131312202,3.376,1.517
247.131312222,3.371,1.517
247.131312242,3.371,1.517
247.131312262,3.371,1.517
247.131312282,3.371,1.517
247.131312302,3.371,1.517
247.131312322,3.371,1.517
247.131312342,3.371,1.517
247.131312362,3.376,1.517
247.131312382,3.376,1.517
247.131312402,3.376,1.522
247.131312422,3.376,1.522
247.131312442,3.376,1.522
247.131312462,3.376,1.517
247.131312482,3.376,1.517
247.131312502,3.376,1.517
247.131312522,3.376,1.517
247.131312542,3.376,1.517
247.131312562,3.376,1.517
247.131312582,3.376,1.517
247.131312602,3.376,1.517
247.131312622,3.376,1.517
247.131312642,3.376,1.517
247.131312662,3.376,1.517
247.131312682,3.371,1.517
247.131312702,3.371,1.517
247.131312722,3.371,1.517
247.131312742,3.371,1.517
247.131312762,3.371,1.517
247.131312782,3.371,1.517
247.131312802,3.371,1.517
247.131312822,3.371,1.517
247.131312842,3.371,1.517
247.131312862,3.371,1.517
247.131312882,3.371,1.522
247.131312902,3.371,1.517
247.131312922,3.371,1.517
247.131312942,3.371,1.517
247.131312962,3.371,1.511
247.131312982,3.376,1.517
247.131313002,3.371,1.517
247.131313022,3.371,1.517
247.131313042,3.371,1.517
247.131313062,3.371,1.517
247.131313082,3.366,1.522
247.131313102,3.351,1.537
247.131313122,3.304,1.584
247.131313142,3.227,1.666
247.131313162,3.125,1.775
247.131313182,3.017,1.883
247.131313202,2.939,1.965
247.131313222,2.898,2.002
247.131313242,2.883,2.017
247.131313262,2.857,2.038
247.131313282,2.821,2.079
247.131313302,2.775,2.131
247.131313322,2.744,2.172
247.131313342,2.724,2.192
247.131313362,2.718,2.192
247.131313382,2.713,2.192
247.131313402,2.708,2.198
247.131313422,2.703,2.208
247.131313442,2.703,2.213
247.131313462,2.698,2.218
247.131313482,2.693,2.218
247.131313502,2.688,2.223
247.131313522,2.682,2.229
247.131313542,2.677,2.239
247.131313562,2.667,2.249
247.131313582,2.657,2.254
247.131313602,2.646,2.26
247.131313622,2.631,2.27
247.131313642,2.621,2.28
247.131313662,2.605,2.291
247.131313682,2.595,2.301
247.131313702,2.585,2.311
247.131313722,2.569,2.321
247.131313742,2.559,2.332
247.131313762,2.549,2.337
247.131313782,2.539,2.347
247.131313802,2.533,2.358
247.131313822,2.528,2.368
247.131313842,2.518,2.378
247.131313862,2.513,2.383
247.131313882,2.508,2.389
247.131313902,2.503,2.394
247.131313922,2.497,2.399
247.131313942,2.492,2.404
247.131313962,2.492,2.409
247.131313982,2.487,2.409
247.131314002,2.487,2.414
247.131314022,2.487,2.414
247.131314042,2.487,2.42
247.131314062,2.487,2.42
247.131314082,2.487,2.425
247.131314102,2.482,2.425
247.131314122,2.487,2.43
247.131314142,2.487,2.43
247.131314162,2.487,2.43
247.131314182,2.487,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
247.131314202,2.482,2.43
