Time [s],CAN H,CAN L
213.514904462,2.559,2.528
213.514904482,2.559,2.528
213.514904502,2.559,2.528
213.514904522,2.559,2.528
213.514904542,2.559,2.533
213.514904562,2.559,2.533
213.514904582,2.559,2.533
213.514904602,2.554,2.533
213.514904622,2.554,2.533
213.514904642,2.554,2.533
213.514904662,2.549,2.533
213.514904682,2.554,2.533
213.514904702,2.554,2.533
213.514904722,2.554,2.538
213.514904742,2.549,2.538
213.514904762,2.549,2.538
213.514904782,2.549,2.538
213.514904802,2.544,2.533
213.514904822,2.544,2.533
213.514904842,2.544,2.533
213.514904862,2.544,2.533
213.514904882,2.544,2.533
213.514904902,2.544,2.533
213.514904922,2.544,2.533
213.514904942,2.544,2.538
213.514904962,2.544,2.533
213.514904982,2.549,2.533
213.514905002,2.549,2.533
213.514905022,2.544,2.533
213.514905042,2.544,2.538
213.514905062,2.549,2.533
213.514905082,2.559,2.528
213.514905102,2.585,2.502
213.514905122,2.636,2.45
213.514905142,2.724,2.363
213.514905162,2.842,2.244
213.514905182,2.965,2.12
213.514905202,3.068,2.017
213.514905222,3.15,1.94
213.514905242,3.212,1.878
213.514905262,3.274,1.821
213.514905282,3.325,1.764
213.514905302,3.376,1.718
213.514905322,3.412,1.676
213.514905342,3.438,1.651
213.514905362,3.454,1.64
213.514905382,3.469,1.63
213.514905402,3.479,1.625
213.514905422,3.479,1.625
213.514905442,3.479,1.625
213.514905462,3.479,1.625
213.514905482,3.479,1.625
213.514905502,3.479,1.625
213.514905522,3.484,1.62
213.514905542,3.495,1.615
213.514905562,3.5,1.604
213.514905582,3.51,1.594
213.514905602,3.52,1.589
213.514905622,3.531,1.578
213.514905642,3.536,1.568
213.514905662,3.546,1.558
213.514905682,3.556,1.542
213.514905702,3.567,1.532
213.514905722,3.577,1.522
213.514905742,3.582,1.517
213.514905762,3.587,1.511
213.514905782,3.592,1.506
213.514905802,3.603,1.501
213.514905822,3.608,1.501
213.514905842,3.608,1.496
213.514905862,3.608,1.496
213.514905882,3.608,1.491
213.514905902,3.608,1.486
213.514905922,3.608,1.486
213.514905942,3.608,1.486
213.514905962,3.608,1.486
213.514905982,3.608,1.491
213.514906002,3.608,1.491
213.514906022,3.603,1.491
213.514906042,3.603,1.491
213.514906062,3.603,1.491
213.514906082,3.603,1.491
