Time [s],CAN H,CAN L
217.006001722,2.513,2.481
217.006001742,2.513,2.487
217.006001762,2.513,2.487
217.006001782,2.513,2.487
217.006001802,2.513,2.492
217.006001822,2.518,2.492
217.006001842,2.513,2.492
217.006001862,2.513,2.492
217.006001882,2.513,2.492
217.006001902,2.508,2.492
217.006001922,2.508,2.487
217.006001942,2.508,2.487
217.006001962,2.508,2.487
217.006001982,2.508,2.487
217.006002002,2.508,2.487
217.006002022,2.508,2.487
217.006002042,2.508,2.492
217.006002062,2.508,2.492
217.006002082,2.503,2.492
217.006002102,2.503,2.492
217.006002122,2.503,2.492
217.006002142,2.508,2.492
217.006002162,2.508,2.492
217.006002182,2.508,2.492
217.006002202,2.508,2.492
217.006002222,2.508,2.492
217.006002242,2.508,2.492
217.006002262,2.508,2.487
217.006002282,2.508,2.492
217.006002302,2.508,2.492
217.006002322,2.508,2.487
217.006002342,2.513,2.481
217.006002362,2.533,2.461
217.006002382,2.58,2.409
217.006002402,2.662,2.332
217.006002422,2.77,2.223
217.006002442,2.883,2.11
217.006002462,2.986,2.007
217.006002482,3.068,1.919
217.006002502,3.135,1.847
217.006002522,3.196,1.785
217.006002542,3.258,1.728
217.006002562,3.31,1.676
217.006002582,3.351,1.64
217.006002602,3.382,1.615
217.006002622,3.397,1.594
217.006002642,3.407,1.584
217.006002662,3.418,1.578
217.006002682,3.423,1.578
217.006002702,3.423,1.578
217.006002722,3.423,1.578
217.006002742,3.423,1.578
217.006002762,3.423,1.578
217.006002782,3.428,1.573
217.006002802,3.433,1.568
217.006002822,3.438,1.558
217.006002842,3.448,1.553
217.006002862,3.454,1.542
217.006002882,3.469,1.532
217.006002902,3.479,1.522
217.006002922,3.484,1.511
217.006002942,3.495,1.501
217.006002962,3.505,1.491
217.006002982,3.51,1.486
217.006003002,3.52,1.475
217.006003022,3.525,1.465
217.006003042,3.531,1.46
217.006003062,3.536,1.449
217.006003082,3.541,1.444
217.006003102,3.546,1.444
217.006003122,3.546,1.439
217.006003142,3.551,1.434
217.006003162,3.551,1.434
217.006003182,3.556,1.434
217.006003202,3.556,1.434
217.006003222,3.556,1.434
217.006003242,3.556,1.434
217.006003262,3.551,1.439
217.006003282,3.551,1.439
217.006003302,3.551,1.439
217.006003322,3.551,1.439
217.006003342,3.551,1.439
217.006003362,3.551,1.439
217.006003382,3.546,1.439
217.006003402,3.546,1.439
217.006003422,3.541,1.444
217.006003442,3.541,1.444
217.006003462,3.541,1.439
217.006003482,3.541,1.444
217.006003502,3.541,1.444
217.006003522,3.541,1.444
217.006003542,3.541,1.444
217.006003562,3.541,1.444
217.006003582,3.541,1.444
217.006003602,3.541,1.444
217.006003622,3.541,1.439
217.006003642,3.541,1.439
217.006003662,3.541,1.439
217.006003682,3.541,1.439
217.006003702,3.536,1.444
217.006003722,3.536,1.444
217.006003742,3.541,1.444
217.006003762,3.541,1.444
217.006003782,3.541,1.444
217.006003802,3.536,1.444
217.006003822,3.541,1.444
217.006003842,3.541,1.444
217.006003862,3.541,1.444
217.006003882,3.541,1.439
217.006003902,3.536,1.439
217.006003922,3.536,1.439
217.006003942,3.536,1.439
217.006003962,3.536,1.439
217.006003982,3.531,1.439
217.006004002,3.531,1.439
217.006004022,3.536,1.439
217.006004042,3.536,1.439
217.006004062,3.536,1.439
217.006004082,3.536,1.439
217.006004102,3.536,1.439
217.006004122,3.536,1.439
217.006004142,3.541,1.444
217.006004162,3.536,1.444
217.006004182,3.536,1.444
217.006004202,3.536,1.439
217.006004222,3.536,1.439
217.006004242,3.536,1.439
217.006004262,3.531,1.439
217.006004282,3.531,1.439
217.006004302,3.531,1.439
217.006004322,3.531,1.444
217.006004342,3.525,1.449
217.006004362,3.5,1.47
217.006004382,3.443,1.522
217.006004402,3.351,1.615
217.006004422,3.222,1.744
217.006004442,3.099,1.867
217.006004462,3.011,1.96
217.006004482,2.981,1.991
217.006004502,2.97,2.002
217.006004522,2.945,2.022
217.006004542,2.898,2.074
217.006004562,2.842,2.136
217.006004582,2.806,2.182
217.006004602,2.796,2.203
217.006004622,2.796,2.203
217.006004642,2.79,2.203
217.006004662,2.78,2.208
217.006004682,2.77,2.218
217.006004702,2.765,2.223
217.006004722,2.765,2.223
217.006004742,2.76,2.223
217.006004762,2.749,2.229
217.006004782,2.739,2.234
217.006004802,2.724,2.239
217.006004822,2.713,2.249
217.006004842,2.698,2.26
217.006004862,2.688,2.27
217.006004882,2.677,2.28
217.006004902,2.667,2.296
217.006004922,2.652,2.311
217.006004942,2.641,2.321
217.006004962,2.631,2.337
217.006004982,2.626,2.352
217.006005002,2.616,2.368
217.006005022,2.605,2.378
217.006005042,2.595,2.394
217.006005062,2.59,2.404
217.006005082,2.58,2.409
217.006005102,2.569,2.42
217.006005122,2.564,2.425
217.006005142,2.554,2.43
217.006005162,2.544,2.435
217.006005182,2.539,2.435
217.006005202,2.528,2.435
217.006005222,2.528,2.44
217.006005242,2.528,2.44
217.006005262,2.523,2.445
217.006005282,2.523,2.445
217.006005302,2.518,2.445
217.006005322,2.518,2.45
217.006005342,2.518,2.45
217.006005362,2.518,2.456
217.006005382,2.518,2.456
217.006005402,2.518,2.461
217.006005422,2.518,2.461
217.006005442,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
217.006005462,2.518,2.461
