Time [s],CAN H,CAN L
214.528022262,2.523,2.487
214.528022282,2.523,2.487
214.528022302,2.523,2.487
214.528022322,2.518,2.487
214.528022342,2.518,2.487
214.528022362,2.523,2.487
214.528022382,2.523,2.487
214.528022402,2.523,2.492
214.528022422,2.523,2.492
214.528022442,2.518,2.492
214.528022462,2.518,2.492
214.528022482,2.513,2.492
214.528022502,2.513,2.492
214.528022522,2.513,2.492
214.528022542,2.513,2.492
214.528022562,2.513,2.492
214.528022582,2.513,2.492
214.528022602,2.513,2.492
214.528022622,2.513,2.492
214.528022642,2.513,2.497
214.528022662,2.513,2.497
214.528022682,2.513,2.497
214.528022702,2.513,2.502
214.528022722,2.513,2.497
214.528022742,2.513,2.497
214.528022762,2.518,2.497
214.528022782,2.518,2.497
214.528022802,2.518,2.497
214.528022822,2.518,2.497
214.528022842,2.513,2.497
214.528022862,2.513,2.497
214.528022882,2.513,2.497
214.528022902,2.513,2.497
214.528022922,2.513,2.497
214.528022942,2.513,2.497
214.528022962,2.513,2.492
214.528022982,2.513,2.492
214.528023002,2.523,2.481
214.528023022,2.544,2.461
214.528023042,2.564,2.44
214.528023062,2.6,2.409
214.528023082,2.636,2.373
214.528023102,2.682,2.327
214.528023122,2.734,2.27
214.528023142,2.79,2.213
214.528023162,2.852,2.146
214.528023182,2.914,2.079
214.528023202,2.981,2.012
214.528023222,3.042,1.945
214.528023242,3.099,1.878
214.528023262,3.161,1.816
214.528023282,3.217,1.754
214.528023302,3.274,1.702
214.528023322,3.32,1.651
214.528023342,3.361,1.599
214.528023362,3.397,1.558
214.528023382,3.428,1.527
214.528023402,3.459,1.496
214.528023422,3.484,1.475
214.528023442,3.505,1.455
214.528023462,3.525,1.434
214.528023482,3.546,1.424
214.528023502,3.556,1.413
214.528023522,3.567,1.403
214.528023542,3.572,1.398
214.528023562,3.582,1.388
214.528023582,3.587,1.382
214.528023602,3.587,1.382
214.528023622,3.587,1.382
214.528023642,3.592,1.382
214.528023662,3.592,1.377
214.528023682,3.592,1.377
214.528023702,3.587,1.382
214.528023722,3.587,1.382
214.528023742,3.582,1.388
214.528023762,3.582,1.388
214.528023782,3.582,1.393
214.528023802,3.582,1.393
214.528023822,3.577,1.398
214.528023842,3.577,1.398
214.528023862,3.577,1.403
214.528023882,3.577,1.408
214.528023902,3.572,1.408
214.528023922,3.572,1.413
