Time [s],CAN H,CAN L
228.644376502,2.518,2.518
228.644376522,2.518,2.518
228.644376542,2.523,2.523
228.644376562,2.523,2.523
228.644376582,2.523,2.518
228.644376602,2.518,2.518
228.644376622,2.518,2.512
228.644376642,2.518,2.512
228.644376662,2.513,2.512
228.644376682,2.513,2.512
228.644376702,2.518,2.512
228.644376722,2.518,2.512
228.644376742,2.518,2.518
228.644376762,2.518,2.518
228.644376782,2.518,2.518
228.644376802,2.518,2.518
228.644376822,2.518,2.518
228.644376842,2.518,2.512
228.644376862,2.518,2.518
228.644376882,2.518,2.512
228.644376902,2.518,2.512
228.644376922,2.518,2.512
228.644376942,2.518,2.518
228.644376962,2.518,2.518
228.644376982,2.518,2.518
228.644377002,2.518,2.518
228.644377022,2.518,2.518
228.644377042,2.518,2.518
228.644377062,2.518,2.518
228.644377082,2.518,2.518
228.644377102,2.523,2.518
228.644377122,2.518,2.512
228.644377142,2.518,2.512
228.644377162,2.523,2.512
228.644377182,2.533,2.502
228.644377202,2.549,2.487
228.644377222,2.569,2.466
228.644377242,2.6,2.435
228.644377262,2.631,2.399
228.644377282,2.677,2.358
228.644377302,2.724,2.311
228.644377322,2.78,2.254
228.644377342,2.837,2.192
228.644377362,2.898,2.131
228.644377382,2.96,2.063
228.644377402,3.022,1.996
228.644377422,3.083,1.929
228.644377442,3.14,1.867
228.644377462,3.202,1.805
228.644377482,3.258,1.749
228.644377502,3.31,1.697
228.644377522,3.356,1.651
228.644377542,3.397,1.604
228.644377562,3.438,1.568
228.644377582,3.469,1.532
228.644377602,3.5,1.506
228.644377622,3.525,1.48
228.644377642,3.546,1.46
228.644377662,3.567,1.444
228.644377682,3.582,1.429
228.644377702,3.592,1.418
228.644377722,3.603,1.408
228.644377742,3.608,1.403
228.644377762,3.613,1.393
228.644377782,3.618,1.393
228.644377802,3.623,1.388
228.644377822,3.628,1.388
228.644377842,3.628,1.382
228.644377862,3.628,1.382
228.644377882,3.628,1.382
228.644377902,3.628,1.388
228.644377922,3.628,1.388
228.644377942,3.623,1.388
228.644377962,3.623,1.388
228.644377982,3.623,1.393
228.644378002,3.623,1.393
228.644378022,3.618,1.393
228.644378042,3.613,1.398
228.644378062,3.613,1.403
228.644378082,3.608,1.403
228.644378102,3.608,1.408
228.644378122,3.608,1.408
228.644378142,3.608,1.413
228.644378162,3.603,1.418
228.644378182,3.597,1.418
228.644378202,3.597,1.424
228.644378222,3.592,1.424
228.644378242,3.592,1.424
228.644378262,3.587,1.429
228.644378282,3.587,1.429
228.644378302,3.582,1.429
228.644378322,3.582,1.429
228.644378342,3.577,1.434
228.644378362,3.577,1.434
228.644378382,3.572,1.434
228.644378402,3.572,1.439
228.644378422,3.572,1.444
228.644378442,3.572,1.444
228.644378462,3.572,1.444
228.644378482,3.567,1.439
228.644378502,3.567,1.439
228.644378522,3.567,1.444
228.644378542,3.567,1.444
228.644378562,3.567,1.444
228.644378582,3.567,1.444
228.644378602,3.567,1.444
228.644378622,3.567,1.444
228.644378642,3.567,1.439
228.644378662,3.567,1.439
228.644378682,3.567,1.444
228.644378702,3.567,1.444
228.644378722,3.567,1.444
228.644378742,3.567,1.439
228.644378762,3.567,1.439
228.644378782,3.567,1.439
228.644378802,3.567,1.444
228.644378822,3.567,1.444
228.644378842,3.567,1.444
228.644378862,3.567,1.444
228.644378882,3.572,1.439
228.644378902,3.572,1.439
228.644378922,3.567,1.439
228.644378942,3.567,1.439
228.644378962,3.567,1.439
228.644378982,3.567,1.439
228.644379002,3.567,1.439
228.644379022,3.567,1.439
228.644379042,3.567,1.439
228.644379062,3.567,1.439
228.644379082,3.567,1.439
228.644379102,3.567,1.444
228.644379122,3.561,1.449
228.644379142,3.546,1.46
228.644379162,3.525,1.48
228.644379182,3.495,1.506
228.644379202,3.459,1.547
228.644379222,3.412,1.589
228.644379242,3.371,1.635
228.644379262,3.32,1.687
228.644379282,3.274,1.744
228.644379302,3.222,1.8
228.644379322,3.166,1.857
228.644379342,3.114,1.919
228.644379362,3.058,1.981
228.644379382,3.006,2.038
228.644379402,2.96,2.089
228.644379422,2.914,2.141
228.644379442,2.873,2.182
228.644379462,2.837,2.223
228.644379482,2.806,2.26
228.644379502,2.77,2.291
228.644379522,2.744,2.316
228.644379542,2.718,2.332
228.644379562,2.698,2.347
228.644379582,2.682,2.358
228.644379602,2.667,2.368
228.644379622,2.657,2.378
228.644379642,2.652,2.389
228.644379662,2.641,2.394
228.644379682,2.636,2.399
228.644379702,2.631,2.404
228.644379722,2.626,2.409
228.644379742,2.621,2.409
228.644379762,2.616,2.414
228.644379782,2.616,2.414
228.644379802,2.616,2.42
228.644379822,2.611,2.42
228.644379842,2.605,2.42
228.644379862,2.6,2.425
228.644379882,2.6,2.425
228.644379902,2.595,2.43
228.644379922,2.59,2.435
228.644379942,2.59,2.44
228.644379962,2.585,2.445
228.644379982,2.58,2.45
228.644380002,2.58,2.456
228.644380022,2.575,2.461
228.644380042,2.569,2.466
228.644380062,2.569,2.471
228.644380082,2.564,2.476
228.644380102,2.559,2.476
228.644380122,2.554,2.481
228.644380142,2.549,2.481
228.644380162,2.549,2.487
228.644380182,2.544,2.487
228.644380202,2.544,2.492
228.644380222,2.544,2.492
228.644380242,2.544,2.492
228.644380262,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
228.644380282,2.539,2.497
