Time [s],CAN H,CAN L
239.643995582,2.559,2.559
239.643995602,2.559,2.554
239.643995622,2.559,2.554
239.643995642,2.559,2.554
239.643995662,2.559,2.559
239.643995682,2.559,2.559
239.643995702,2.559,2.559
239.643995722,2.559,2.559
239.643995742,2.559,2.559
239.643995762,2.559,2.559
239.643995782,2.559,2.559
239.643995802,2.564,2.559
239.643995822,2.564,2.559
239.643995842,2.564,2.559
239.643995862,2.564,2.559
239.643995882,2.559,2.559
239.643995902,2.559,2.559
239.643995922,2.559,2.559
239.643995942,2.559,2.559
239.643995962,2.559,2.559
239.643995982,2.559,2.559
239.643996002,2.559,2.559
239.643996022,2.559,2.559
239.643996042,2.559,2.559
239.643996062,2.554,2.559
239.643996082,2.559,2.559
239.643996102,2.559,2.559
239.643996122,2.559,2.559
239.643996142,2.559,2.559
239.643996162,2.559,2.559
239.643996182,2.559,2.559
239.643996202,2.564,2.554
239.643996222,2.569,2.549
239.643996242,2.58,2.543
239.643996262,2.595,2.528
239.643996282,2.621,2.502
239.643996302,2.652,2.466
239.643996322,2.693,2.425
239.643996342,2.734,2.383
239.643996362,2.785,2.332
239.643996382,2.842,2.28
239.643996402,2.898,2.218
239.643996422,2.96,2.151
239.643996442,3.022,2.084
239.643996462,3.083,2.017
239.643996482,3.145,1.955
239.643996502,3.207,1.893
239.643996522,3.263,1.831
239.643996542,3.32,1.769
239.643996562,3.371,1.718
239.643996582,3.412,1.671
239.643996602,3.454,1.63
239.643996622,3.495,1.594
239.643996642,3.525,1.563
239.643996662,3.556,1.537
239.643996682,3.582,1.511
239.643996702,3.603,1.496
239.643996722,3.618,1.48
239.643996742,3.633,1.47
239.643996762,3.644,1.455
239.643996782,3.654,1.444
239.643996802,3.659,1.439
239.643996822,3.669,1.434
239.643996842,3.675,1.429
239.643996862,3.675,1.429
239.643996882,3.675,1.429
239.643996902,3.675,1.424
239.643996922,3.669,1.424
239.643996942,3.669,1.424
239.643996962,3.675,1.424
239.643996982,3.675,1.424
239.643997002,3.675,1.429
239.643997022,3.675,1.429
239.643997042,3.675,1.434
239.643997062,3.675,1.439
239.643997082,3.669,1.439
239.643997102,3.664,1.444
239.643997122,3.664,1.444
239.643997142,3.659,1.444
239.643997162,3.659,1.444
239.643997182,3.654,1.449
239.643997202,3.649,1.455
239.643997222,3.644,1.455
239.643997242,3.644,1.455
239.643997262,3.644,1.46
239.643997282,3.639,1.46
239.643997302,3.639,1.465
239.643997322,3.639,1.465
239.643997342,3.633,1.47
239.643997362,3.633,1.47
239.643997382,3.633,1.475
239.643997402,3.633,1.475
239.643997422,3.628,1.48
239.643997442,3.623,1.48
239.643997462,3.623,1.48
239.643997482,3.623,1.48
239.643997502,3.623,1.48
239.643997522,3.623,1.48
239.643997542,3.623,1.48
239.643997562,3.623,1.486
239.643997582,3.623,1.486
239.643997602,3.618,1.486
239.643997622,3.618,1.48
239.643997642,3.618,1.48
239.643997662,3.618,1.48
239.643997682,3.618,1.486
239.643997702,3.618,1.486
239.643997722,3.618,1.486
239.643997742,3.618,1.486
239.643997762,3.623,1.486
239.643997782,3.623,1.486
239.643997802,3.618,1.486
239.643997822,3.618,1.486
239.643997842,3.618,1.486
239.643997862,3.618,1.486
239.643997882,3.618,1.486
239.643997902,3.618,1.486
239.643997922,3.618,1.486
239.643997942,3.618,1.486
239.643997962,3.618,1.486
239.643997982,3.618,1.486
239.643998002,3.618,1.486
239.643998022,3.618,1.486
239.643998042,3.618,1.486
239.643998062,3.618,1.486
239.643998082,3.618,1.48
239.643998102,3.618,1.48
239.643998122,3.618,1.48
239.643998142,3.613,1.48
239.643998162,3.613,1.486
239.643998182,3.603,1.491
239.643998202,3.592,1.506
239.643998222,3.572,1.527
239.643998242,3.541,1.558
239.643998262,3.5,1.599
239.643998282,3.459,1.64
239.643998302,3.418,1.692
239.643998322,3.366,1.744
239.643998342,3.31,1.8
239.643998362,3.253,1.857
239.643998382,3.196,1.914
239.643998402,3.14,1.971
239.643998422,3.089,2.033
239.643998442,3.042,2.089
239.643998462,3.001,2.146
239.643998482,2.96,2.198
239.643998502,2.919,2.239
239.643998522,2.883,2.28
239.643998542,2.847,2.311
239.643998562,2.811,2.332
239.643998582,2.78,2.352
239.643998602,2.754,2.368
239.643998622,2.734,2.383
239.643998642,2.718,2.399
239.643998662,2.708,2.414
239.643998682,2.703,2.43
239.643998702,2.698,2.445
239.643998722,2.693,2.456
239.643998742,2.693,2.461
239.643998762,2.688,2.461
239.643998782,2.682,2.466
239.643998802,2.677,2.461
239.643998822,2.667,2.461
239.643998842,2.662,2.456
239.643998862,2.657,2.456
239.643998882,2.646,2.456
239.643998902,2.646,2.461
239.643998922,2.641,2.466
239.643998942,2.641,2.471
239.643998962,2.641,2.476
239.643998982,2.641,2.487
239.643999002,2.636,2.492
239.643999022,2.636,2.502
239.643999042,2.636,2.507
239.643999062,2.631,2.507
239.643999082,2.626,2.512
239.643999102,2.621,2.512
239.643999122,2.611,2.512
239.643999142,2.605,2.518
239.643999162,2.6,2.518
239.643999182,2.595,2.518
239.643999202,2.595,2.523
239.643999222,2.595,2.528
239.643999242,2.59,2.533
239.643999262,2.59,2.538
239.643999282,2.59,2.543
239.643999302,2.59,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
239.643999322,2.585,2.543
