Time [s],CAN H,CAN L
222.676574442,2.539,2.523
222.676574462,2.539,2.523
222.676574482,2.539,2.523
222.676574502,2.539,2.523
222.676574522,2.539,2.523
222.676574542,2.539,2.523
222.676574562,2.539,2.523
222.676574582,2.539,2.523
222.676574602,2.544,2.523
222.676574622,2.544,2.528
222.676574642,2.544,2.528
222.676574662,2.544,2.533
222.676574682,2.549,2.533
222.676574702,2.549,2.533
222.676574722,2.549,2.533
222.676574742,2.549,2.533
222.676574762,2.549,2.533
222.676574782,2.549,2.533
222.676574802,2.549,2.533
222.676574822,2.549,2.533
222.676574842,2.544,2.533
222.676574862,2.544,2.528
222.676574882,2.544,2.528
222.676574902,2.539,2.528
222.676574922,2.539,2.523
222.676574942,2.544,2.518
222.676574962,2.559,2.507
222.676574982,2.595,2.471
222.676575002,2.662,2.404
222.676575022,2.76,2.301
222.676575042,2.878,2.182
222.676575062,2.986,2.069
222.676575082,3.073,1.981
222.676575102,3.145,1.919
222.676575122,3.202,1.862
222.676575142,3.263,1.811
222.676575162,3.315,1.754
222.676575182,3.361,1.707
222.676575202,3.397,1.676
222.676575222,3.423,1.656
222.676575242,3.438,1.64
222.676575262,3.448,1.635
222.676575282,3.454,1.635
222.676575302,3.454,1.635
222.676575322,3.459,1.635
222.676575342,3.459,1.635
222.676575362,3.459,1.635
222.676575382,3.464,1.63
222.676575402,3.474,1.625
222.676575422,3.479,1.615
222.676575442,3.484,1.609
222.676575462,3.495,1.599
222.676575482,3.505,1.589
222.676575502,3.515,1.578
222.676575522,3.525,1.568
222.676575542,3.536,1.553
222.676575562,3.546,1.542
222.676575582,3.551,1.537
222.676575602,3.561,1.527
222.676575622,3.572,1.522
222.676575642,3.582,1.517
222.676575662,3.587,1.511
222.676575682,3.592,1.506
222.676575702,3.592,1.506
222.676575722,3.597,1.501
222.676575742,3.597,1.501
222.676575762,3.597,1.501
222.676575782,3.603,1.501
222.676575802,3.603,1.506
222.676575822,3.603,1.506
222.676575842,3.597,1.506
222.676575862,3.597,1.506
222.676575882,3.592,1.506
222.676575902,3.592,1.506
222.676575922,3.592,1.506
222.676575942,3.592,1.506
222.676575962,3.592,1.511
222.676575982,3.592,1.511
222.676576002,3.592,1.511
222.676576022,3.592,1.517
222.676576042,3.592,1.517
222.676576062,3.592,1.517
222.676576082,3.587,1.517
222.676576102,3.587,1.517
222.676576122,3.587,1.522
222.676576142,3.587,1.522
222.676576162,3.587,1.522
222.676576182,3.587,1.522
222.676576202,3.587,1.522
222.676576222,3.592,1.522
222.676576242,3.592,1.522
222.676576262,3.587,1.522
222.676576282,3.587,1.527
222.676576302,3.587,1.527
222.676576322,3.587,1.527
222.676576342,3.592,1.527
222.676576362,3.592,1.527
222.676576382,3.592,1.527
222.676576402,3.592,1.527
222.676576422,3.592,1.527
222.676576442,3.592,1.527
222.676576462,3.592,1.527
222.676576482,3.592,1.527
222.676576502,3.592,1.522
222.676576522,3.592,1.522
222.676576542,3.597,1.522
222.676576562,3.592,1.527
222.676576582,3.592,1.527
222.676576602,3.592,1.527
222.676576622,3.592,1.532
222.676576642,3.597,1.532
222.676576662,3.597,1.532
222.676576682,3.597,1.532
222.676576702,3.597,1.532
222.676576722,3.597,1.532
222.676576742,3.597,1.532
222.676576762,3.597,1.532
222.676576782,3.597,1.527
222.676576802,3.597,1.527
222.676576822,3.597,1.532
222.676576842,3.597,1.532
222.676576862,3.597,1.532
222.676576882,3.597,1.532
222.676576902,3.597,1.532
222.676576922,3.597,1.532
222.676576942,3.592,1.537
222.676576962,3.587,1.547
222.676576982,3.556,1.578
222.676577002,3.495,1.635
222.676577022,3.387,1.744
222.676577042,3.248,1.883
222.676577062,3.104,2.027
222.676577082,2.996,2.141
222.676577102,2.955,2.187
222.676577122,2.955,2.182
222.676577142,2.965,2.162
222.676577162,2.95,2.162
222.676577182,2.909,2.187
222.676577202,2.852,2.229
222.676577222,2.811,2.265
222.676577242,2.785,2.285
222.676577262,2.785,2.285
222.676577282,2.79,2.275
222.676577302,2.796,2.265
222.676577322,2.801,2.265
222.676577342,2.796,2.265
222.676577362,2.79,2.27
222.676577382,2.775,2.28
222.676577402,2.765,2.291
222.676577422,2.754,2.301
222.676577442,2.744,2.316
222.676577462,2.739,2.327
222.676577482,2.729,2.342
222.676577502,2.724,2.358
222.676577522,2.718,2.378
222.676577542,2.718,2.394
222.676577562,2.713,2.414
222.676577582,2.703,2.43
222.676577602,2.693,2.44
222.676577622,2.682,2.45
222.676577642,2.667,2.456
222.676577662,2.652,2.461
222.676577682,2.631,2.466
222.676577702,2.616,2.466
222.676577722,2.605,2.471
222.676577742,2.595,2.476
222.676577762,2.59,2.481
222.676577782,2.59,2.487
222.676577802,2.585,2.497
222.676577822,2.585,2.502
222.676577842,2.585,2.507
222.676577862,2.58,2.507
222.676577882,2.575,2.507
222.676577902,2.575,2.507
222.676577922,2.575,2.507
222.676577942,2.569,2.507
222.676577962,2.564,2.507
222.676577982,2.564,2.507
222.676578002,2.564,2.507
222.676578022,2.564,2.507
222.676578042,2.564,2.512
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
222.676578062,2.569,2.518
