Time [s],CAN H,CAN L
213.679415522,2.482,2.476
213.679415542,2.482,2.476
213.679415562,2.477,2.471
213.679415582,2.477,2.471
213.679415602,2.482,2.471
213.679415622,2.482,2.476
213.679415642,2.482,2.476
213.679415662,2.482,2.476
213.679415682,2.477,2.471
213.679415702,2.482,2.471
213.679415722,2.482,2.476
213.679415742,2.487,2.476
213.679415762,2.487,2.476
213.679415782,2.487,2.476
213.679415802,2.482,2.471
213.679415822,2.477,2.471
213.679415842,2.477,2.471
213.679415862,2.477,2.471
213.679415882,2.487,2.476
213.679415902,2.492,2.481
213.679415922,2.503,2.487
213.679415942,2.513,2.476
213.679415962,2.533,2.445
213.679415982,2.575,2.389
213.679416002,2.641,2.296
213.679416022,2.729,2.192
213.679416042,2.821,2.094
213.679416062,2.903,2.012
213.679416082,2.975,1.95
213.679416102,3.037,1.904
213.679416122,3.099,1.857
213.679416142,3.15,1.811
213.679416162,3.191,1.775
213.679416182,3.227,1.738
213.679416202,3.248,1.718
213.679416222,3.263,1.702
213.679416242,3.274,1.697
213.679416262,3.279,1.692
213.679416282,3.284,1.692
213.679416302,3.284,1.687
213.679416322,3.284,1.682
213.679416342,3.284,1.682
213.679416362,3.284,1.676
213.679416382,3.284,1.671
213.679416402,3.289,1.666
213.679416422,3.299,1.661
213.679416442,3.315,1.656
213.679416462,3.325,1.651
213.679416482,3.335,1.646
213.679416502,3.346,1.635
213.679416522,3.351,1.62
213.679416542,3.361,1.609
213.679416562,3.366,1.599
213.679416582,3.371,1.589
213.679416602,3.376,1.578
213.679416622,3.382,1.573
213.679416642,3.387,1.568
213.679416662,3.392,1.563
213.679416682,3.402,1.563
213.679416702,3.407,1.563
213.679416722,3.412,1.558
213.679416742,3.418,1.558
213.679416762,3.418,1.558
213.679416782,3.418,1.553
213.679416802,3.418,1.553
213.679416822,3.412,1.547
213.679416842,3.412,1.547
213.679416862,3.412,1.542
213.679416882,3.407,1.542
213.679416902,3.407,1.542
213.679416922,3.407,1.542
213.679416942,3.407,1.542
213.679416962,3.407,1.542
213.679416982,3.412,1.547
213.679417002,3.412,1.553
213.679417022,3.412,1.553
213.679417042,3.412,1.553
213.679417062,3.412,1.553
213.679417082,3.407,1.553
213.679417102,3.407,1.553
213.679417122,3.407,1.553
213.679417142,3.407,1.553
213.679417162,3.407,1.553
213.679417182,3.407,1.553
213.679417202,3.407,1.553
213.679417222,3.407,1.558
213.679417242,3.407,1.558
213.679417262,3.412,1.558
213.679417282,3.407,1.553
213.679417302,3.407,1.553
213.679417322,3.407,1.553
213.679417342,3.412,1.553
213.679417362,3.412,1.553
213.679417382,3.407,1.553
213.679417402,3.407,1.547
213.679417422,3.407,1.547
213.679417442,3.407,1.547
213.679417462,3.407,1.547
213.679417482,3.407,1.547
213.679417502,3.407,1.553
213.679417522,3.407,1.553
213.679417542,3.407,1.553
213.679417562,3.407,1.553
213.679417582,3.407,1.553
213.679417602,3.402,1.553
213.679417622,3.402,1.553
213.679417642,3.407,1.547
213.679417662,3.407,1.547
213.679417682,3.407,1.547
213.679417702,3.407,1.547
213.679417722,3.407,1.547
213.679417742,3.412,1.547
213.679417762,3.412,1.553
213.679417782,3.412,1.553
213.679417802,3.407,1.553
213.679417822,3.407,1.553
213.679417842,3.407,1.553
213.679417862,3.407,1.553
213.679417882,3.407,1.553
213.679417902,3.407,1.547
213.679417922,3.402,1.547
213.679417942,3.397,1.558
213.679417962,3.366,1.589
213.679417982,3.304,1.656
213.679418002,3.212,1.754
213.679418022,3.099,1.867
213.679418042,3.006,1.971
213.679418062,2.95,2.027
213.679418082,2.929,2.053
213.679418102,2.909,2.069
213.679418122,2.873,2.094
213.679418142,2.832,2.146
213.679418162,2.79,2.192
213.679418182,2.77,2.218
213.679418202,2.754,2.223
213.679418222,2.749,2.223
213.679418242,2.744,2.229
213.679418262,2.734,2.239
213.679418282,2.734,2.244
213.679418302,2.729,2.249
213.679418322,2.724,2.249
213.679418342,2.718,2.249
213.679418362,2.713,2.254
213.679418382,2.703,2.265
213.679418402,2.698,2.27
213.679418422,2.688,2.275
213.679418442,2.677,2.285
213.679418462,2.667,2.296
213.679418482,2.652,2.306
213.679418502,2.641,2.316
213.679418522,2.626,2.327
213.679418542,2.616,2.337
213.679418562,2.605,2.347
213.679418582,2.595,2.358
213.679418602,2.585,2.368
213.679418622,2.575,2.378
213.679418642,2.564,2.389
213.679418662,2.559,2.399
213.679418682,2.549,2.404
213.679418702,2.544,2.409
213.679418722,2.533,2.414
213.679418742,2.528,2.42
213.679418762,2.528,2.425
213.679418782,2.523,2.43
213.679418802,2.518,2.435
213.679418822,2.518,2.44
213.679418842,2.518,2.445
213.679418862,2.518,2.445
213.679418882,2.518,2.45
213.679418902,2.518,2.45
213.679418922,2.513,2.45
213.679418942,2.513,2.456
213.679418962,2.513,2.456
213.679418982,2.513,2.456
213.679419002,2.513,2.456
213.679419022,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
213.679419042,2.513,2.456
