Time [s],CAN H,CAN L
221.429650242,2.456,2.445
221.429650262,2.456,2.445
221.429650282,2.456,2.445
221.429650302,2.456,2.445
221.429650322,2.456,2.45
221.429650342,2.461,2.45
221.429650362,2.461,2.45
221.429650382,2.461,2.45
221.429650402,2.461,2.45
221.429650422,2.461,2.45
221.429650442,2.461,2.456
221.429650462,2.467,2.456
221.429650482,2.467,2.456
221.429650502,2.467,2.456
221.429650522,2.467,2.456
221.429650542,2.467,2.456
221.429650562,2.467,2.456
221.429650582,2.467,2.456
221.429650602,2.467,2.456
221.429650622,2.461,2.456
221.429650642,2.461,2.456
221.429650662,2.461,2.45
221.429650682,2.461,2.45
221.429650702,2.461,2.45
221.429650722,2.461,2.456
221.429650742,2.461,2.45
221.429650762,2.472,2.445
221.429650782,2.497,2.414
221.429650802,2.549,2.363
221.429650822,2.621,2.285
221.429650842,2.713,2.187
221.429650862,2.811,2.089
221.429650882,2.888,2.007
221.429650902,2.955,1.94
221.429650922,3.017,1.883
221.429650942,3.068,1.831
221.429650962,3.119,1.785
221.429650982,3.161,1.744
221.429651002,3.191,1.713
221.429651022,3.212,1.687
221.429651042,3.222,1.671
221.429651062,3.232,1.661
221.429651082,3.243,1.656
221.429651102,3.253,1.661
221.429651122,3.268,1.671
221.429651142,3.274,1.676
221.429651162,3.279,1.682
221.429651182,3.279,1.671
221.429651202,3.268,1.661
221.429651222,3.263,1.64
221.429651242,3.263,1.625
221.429651262,3.268,1.615
221.429651282,3.274,1.604
221.429651302,3.284,1.599
221.429651322,3.299,1.594
221.429651342,3.315,1.589
221.429651362,3.33,1.589
221.429651382,3.34,1.584
221.429651402,3.351,1.573
221.429651422,3.361,1.568
221.429651442,3.366,1.558
221.429651462,3.376,1.547
221.429651482,3.376,1.542
221.429651502,3.376,1.532
221.429651522,3.376,1.527
221.429651542,3.376,1.522
221.429651562,3.376,1.517
221.429651582,3.376,1.517
221.429651602,3.382,1.517
221.429651622,3.387,1.517
221.429651642,3.392,1.522
221.429651662,3.392,1.527
221.429651682,3.397,1.527
221.429651702,3.397,1.532
221.429651722,3.397,1.527
221.429651742,3.392,1.527
