Time [s],CAN H,CAN L
254.097125242,2.431,2.409
254.097125262,2.431,2.409
254.097125282,2.431,2.409
254.097125302,2.431,2.409
254.097125322,2.431,2.409
254.097125342,2.431,2.409
254.097125362,2.431,2.409
254.097125382,2.431,2.409
254.097125402,2.431,2.414
254.097125422,2.436,2.414
254.097125442,2.436,2.414
254.097125462,2.436,2.414
254.097125482,2.436,2.414
254.097125502,2.436,2.414
254.097125522,2.436,2.414
254.097125542,2.436,2.414
254.097125562,2.436,2.414
254.097125582,2.436,2.414
254.097125602,2.436,2.414
254.097125622,2.436,2.414
254.097125642,2.436,2.414
254.097125662,2.431,2.414
254.097125682,2.431,2.414
254.097125702,2.431,2.414
254.097125722,2.431,2.414
254.097125742,2.431,2.414
254.097125762,2.431,2.42
254.097125782,2.431,2.42
254.097125802,2.436,2.414
254.097125822,2.441,2.404
254.097125842,2.461,2.383
254.097125862,2.508,2.342
254.097125882,2.575,2.265
254.097125902,2.667,2.172
254.097125922,2.765,2.074
254.097125942,2.847,1.986
254.097125962,2.919,1.914
254.097125982,2.975,1.862
254.097126002,3.032,1.811
254.097126022,3.078,1.759
254.097126042,3.125,1.718
254.097126062,3.155,1.682
254.097126082,3.181,1.661
254.097126102,3.202,1.646
254.097126122,3.217,1.635
254.097126142,3.222,1.635
254.097126162,3.227,1.63
254.097126182,3.227,1.63
254.097126202,3.232,1.63
254.097126222,3.232,1.63
254.097126242,3.232,1.625
254.097126262,3.238,1.62
254.097126282,3.243,1.615
254.097126302,3.253,1.609
254.097126322,3.258,1.604
254.097126342,3.268,1.594
254.097126362,3.274,1.584
254.097126382,3.284,1.573
254.097126402,3.289,1.563
254.097126422,3.299,1.553
254.097126442,3.31,1.547
254.097126462,3.32,1.537
254.097126482,3.325,1.532
254.097126502,3.33,1.522
254.097126522,3.335,1.517
254.097126542,3.34,1.506
254.097126562,3.346,1.506
254.097126582,3.351,1.501
254.097126602,3.356,1.496
254.097126622,3.361,1.496
254.097126642,3.361,1.491
254.097126662,3.361,1.491
254.097126682,3.361,1.486
254.097126702,3.361,1.486
254.097126722,3.361,1.486
254.097126742,3.361,1.486
254.097126762,3.361,1.486
254.097126782,3.361,1.486
254.097126802,3.361,1.486
254.097126822,3.361,1.491
254.097126842,3.361,1.491
254.097126862,3.361,1.491
254.097126882,3.356,1.491
254.097126902,3.356,1.491
254.097126922,3.356,1.491
254.097126942,3.356,1.496
254.097126962,3.356,1.496
254.097126982,3.356,1.501
254.097127002,3.356,1.496
254.097127022,3.356,1.496
254.097127042,3.351,1.496
254.097127062,3.351,1.496
254.097127082,3.351,1.496
254.097127102,3.351,1.496
254.097127122,3.351,1.496
254.097127142,3.351,1.496
254.097127162,3.351,1.496
254.097127182,3.351,1.496
254.097127202,3.351,1.501
254.097127222,3.351,1.496
254.097127242,3.351,1.496
254.097127262,3.356,1.496
254.097127282,3.356,1.496
254.097127302,3.356,1.496
254.097127322,3.356,1.496
254.097127342,3.356,1.496
254.097127362,3.356,1.491
254.097127382,3.356,1.491
254.097127402,3.356,1.496
254.097127422,3.356,1.496
254.097127442,3.356,1.501
254.097127462,3.356,1.501
254.097127482,3.356,1.496
