Time [s],CAN H,CAN L
223.329403522,2.461,2.445
223.329403542,2.461,2.445
223.329403562,2.461,2.445
223.329403582,2.461,2.445
223.329403602,2.461,2.45
223.329403622,2.467,2.45
223.329403642,2.467,2.45
223.329403662,2.467,2.456
223.329403682,2.467,2.456
223.329403702,2.467,2.456
223.329403722,2.467,2.456
223.329403742,2.467,2.456
223.329403762,2.467,2.456
223.329403782,2.467,2.456
223.329403802,2.467,2.456
223.329403822,2.467,2.461
223.329403842,2.467,2.461
223.329403862,2.467,2.456
223.329403882,2.467,2.456
223.329403902,2.467,2.456
223.329403922,2.467,2.45
223.329403942,2.467,2.45
223.329403962,2.467,2.45
223.329403982,2.472,2.45
223.329404002,2.487,2.43
223.329404022,2.518,2.394
223.329404042,2.58,2.332
223.329404062,2.662,2.239
223.329404082,2.76,2.141
223.329404102,2.852,2.048
223.329404122,2.929,1.976
223.329404142,2.991,1.914
223.329404162,3.042,1.862
223.329404182,3.094,1.816
223.329404202,3.14,1.764
223.329404222,3.176,1.728
223.329404242,3.207,1.697
223.329404262,3.227,1.682
223.329404282,3.243,1.671
223.329404302,3.253,1.666
223.329404322,3.258,1.666
223.329404342,3.258,1.661
223.329404362,3.258,1.661
223.329404382,3.258,1.661
223.329404402,3.263,1.661
223.329404422,3.263,1.656
223.329404442,3.268,1.651
223.329404462,3.279,1.646
223.329404482,3.284,1.635
223.329404502,3.289,1.63
223.329404522,3.299,1.62
223.329404542,3.31,1.615
223.329404562,3.32,1.599
223.329404582,3.33,1.589
223.329404602,3.335,1.584
223.329404622,3.346,1.573
223.329404642,3.351,1.563
223.329404662,3.356,1.558
223.329404682,3.366,1.547
223.329404702,3.371,1.542
223.329404722,3.376,1.542
223.329404742,3.382,1.537
223.329404762,3.382,1.527
223.329404782,3.387,1.527
223.329404802,3.387,1.522
223.329404822,3.387,1.522
223.329404842,3.392,1.522
223.329404862,3.392,1.522
223.329404882,3.392,1.522
223.329404902,3.392,1.522
223.329404922,3.392,1.522
223.329404942,3.392,1.522
223.329404962,3.387,1.522
223.329404982,3.387,1.522
223.329405002,3.387,1.522
223.329405022,3.387,1.522
223.329405042,3.387,1.522
223.329405062,3.382,1.527
223.329405082,3.382,1.522
223.329405102,3.382,1.522
223.329405122,3.382,1.522
223.329405142,3.382,1.522
223.329405162,3.376,1.522
223.329405182,3.382,1.522
223.329405202,3.382,1.522
223.329405222,3.382,1.527
223.329405242,3.376,1.527
223.329405262,3.376,1.527
223.329405282,3.382,1.527
223.329405302,3.376,1.527
223.329405322,3.376,1.527
223.329405342,3.376,1.527
223.329405362,3.382,1.522
223.329405382,3.382,1.522
223.329405402,3.382,1.522
223.329405422,3.382,1.522
223.329405442,3.382,1.522
223.329405462,3.376,1.522
223.329405482,3.376,1.522
223.329405502,3.376,1.527
223.329405522,3.376,1.527
223.329405542,3.382,1.527
223.329405562,3.382,1.527
223.329405582,3.382,1.527
223.329405602,3.382,1.522
223.329405622,3.382,1.522
223.329405642,3.382,1.522
223.329405662,3.376,1.522
223.329405682,3.376,1.522
223.329405702,3.376,1.522
223.329405722,3.376,1.522
223.329405742,3.371,1.522
223.329405762,3.371,1.522
223.329405782,3.371,1.522
223.329405802,3.371,1.522
223.329405822,3.371,1.522
223.329405842,3.371,1.522
223.329405862,3.376,1.522
223.329405882,3.376,1.522
223.329405902,3.376,1.522
223.329405922,3.376,1.522
