Time [s],CAN H,CAN L
231.148626462,2.328,2.316
231.148626482,2.328,2.316
231.148626502,2.328,2.316
231.148626522,2.328,2.316
231.148626542,2.328,2.321
231.148626562,2.328,2.321
231.148626582,2.328,2.321
231.148626602,2.328,2.327
231.148626622,2.333,2.327
231.148626642,2.333,2.327
231.148626662,2.333,2.327
231.148626682,2.333,2.327
231.148626702,2.333,2.327
231.148626722,2.333,2.327
231.148626742,2.333,2.327
231.148626762,2.333,2.327
231.148626782,2.328,2.327
231.148626802,2.328,2.327
231.148626822,2.333,2.327
231.148626842,2.333,2.327
231.148626862,2.333,2.327
231.148626882,2.333,2.332
231.148626902,2.333,2.332
231.148626922,2.338,2.327
231.148626942,2.338,2.327
231.148626962,2.338,2.327
231.148626982,2.333,2.327
231.148627002,2.333,2.327
231.148627022,2.333,2.327
231.148627042,2.333,2.327
231.148627062,2.333,2.327
231.148627082,2.333,2.327
231.148627102,2.333,2.327
231.148627122,2.338,2.327
231.148627142,2.338,2.327
231.148627162,2.343,2.321
231.148627182,2.353,2.311
231.148627202,2.369,2.296
231.148627222,2.395,2.27
231.148627242,2.42,2.239
231.148627262,2.451,2.203
231.148627282,2.492,2.162
231.148627302,2.533,2.12
231.148627322,2.58,2.069
231.148627342,2.626,2.012
231.148627362,2.677,1.96
231.148627382,2.729,1.904
231.148627402,2.775,1.852
231.148627422,2.826,1.795
231.148627442,2.868,1.749
231.148627462,2.909,1.702
231.148627482,2.95,1.661
231.148627502,2.986,1.62
231.148627522,3.017,1.589
231.148627542,3.047,1.563
231.148627562,3.068,1.537
231.148627582,3.089,1.517
231.148627602,3.104,1.496
231.148627622,3.119,1.48
231.148627642,3.135,1.47
231.148627662,3.145,1.46
231.148627682,3.15,1.455
231.148627702,3.155,1.444
231.148627722,3.161,1.439
231.148627742,3.161,1.434
231.148627762,3.166,1.429
231.148627782,3.166,1.429
231.148627802,3.166,1.429
231.148627822,3.166,1.424
231.148627842,3.161,1.424
231.148627862,3.161,1.424
231.148627882,3.155,1.424
231.148627902,3.155,1.429
231.148627922,3.155,1.429
231.148627942,3.155,1.429
231.148627962,3.155,1.429
231.148627982,3.15,1.429
231.148628002,3.15,1.429
231.148628022,3.145,1.429
231.148628042,3.145,1.429
231.148628062,3.145,1.434
231.148628082,3.145,1.434
231.148628102,3.14,1.434
231.148628122,3.14,1.434
231.148628142,3.14,1.434
231.148628162,3.135,1.439
231.148628182,3.135,1.439
231.148628202,3.13,1.444
231.148628222,3.13,1.439
231.148628242,3.13,1.439
231.148628262,3.13,1.439
231.148628282,3.13,1.439
231.148628302,3.125,1.444
231.148628322,3.125,1.444
231.148628342,3.125,1.439
231.148628362,3.125,1.439
231.148628382,3.125,1.439
231.148628402,3.125,1.439
231.148628422,3.125,1.439
231.148628442,3.125,1.439
231.148628462,3.119,1.434
231.148628482,3.119,1.434
231.148628502,3.114,1.434
231.148628522,3.114,1.434
231.148628542,3.119,1.434
231.148628562,3.119,1.434
231.148628582,3.119,1.434
231.148628602,3.119,1.434
231.148628622,3.119,1.434
231.148628642,3.119,1.434
231.148628662,3.114,1.434
231.148628682,3.114,1.434
231.148628702,3.114,1.434
231.148628722,3.114,1.434
231.148628742,3.114,1.429
231.148628762,3.114,1.429
231.148628782,3.114,1.429
231.148628802,3.114,1.429
231.148628822,3.114,1.429
231.148628842,3.114,1.429
231.148628862,3.114,1.429
231.148628882,3.109,1.429
231.148628902,3.109,1.429
231.148628922,3.109,1.424
231.148628942,3.109,1.424
231.148628962,3.109,1.424
231.148628982,3.109,1.424
231.148629002,3.104,1.424
231.148629022,3.104,1.424
231.148629042,3.104,1.424
231.148629062,3.104,1.424
231.148629082,3.104,1.424
231.148629102,3.104,1.424
231.148629122,3.104,1.424
231.148629142,3.099,1.434
231.148629162,3.089,1.444
231.148629182,3.068,1.465
231.148629202,3.042,1.496
231.148629222,3.017,1.532
231.148629242,2.981,1.573
231.148629262,2.95,1.62
231.148629282,2.914,1.666
231.148629302,2.878,1.718
231.148629322,2.837,1.769
231.148629342,2.796,1.826
231.148629362,2.754,1.878
231.148629382,2.713,1.929
231.148629402,2.677,1.976
231.148629422,2.641,2.017
231.148629442,2.605,2.058
231.148629462,2.58,2.094
231.148629482,2.554,2.125
231.148629502,2.533,2.151
231.148629522,2.508,2.172
231.148629542,2.487,2.192
231.148629562,2.472,2.203
231.148629582,2.461,2.218
231.148629602,2.446,2.229
231.148629622,2.436,2.234
231.148629642,2.425,2.239
231.148629662,2.42,2.239
231.148629682,2.415,2.239
231.148629702,2.41,2.239
231.148629722,2.41,2.239
231.148629742,2.41,2.244
231.148629762,2.41,2.244
231.148629782,2.41,2.249
231.148629802,2.405,2.249
231.148629822,2.405,2.254
231.148629842,2.4,2.254
231.148629862,2.4,2.26
231.148629882,2.4,2.26
231.148629902,2.4,2.265
231.148629922,2.4,2.27
231.148629942,2.395,2.275
231.148629962,2.389,2.28
231.148629982,2.389,2.285
231.148630002,2.384,2.285
231.148630022,2.384,2.291
231.148630042,2.379,2.291
231.148630062,2.374,2.296
231.148630082,2.369,2.301
231.148630102,2.364,2.301
231.148630122,2.364,2.306
231.148630142,2.364,2.306
231.148630162,2.359,2.306
231.148630182,2.359,2.311
231.148630202,2.353,2.316
231.148630222,2.353,2.316
231.148630242,2.353,2.321
231.148630262,2.353,2.321
231.148630282,2.348,2.321
231.148630302,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
231.148630322,2.348,2.316
