Time [s],CAN H,CAN L
235.498159282,2.446,2.42
235.498159302,2.441,2.42
235.498159322,2.441,2.42
235.498159342,2.441,2.425
235.498159362,2.446,2.425
235.498159382,2.446,2.425
235.498159402,2.446,2.43
235.498159422,2.446,2.43
235.498159442,2.446,2.43
235.498159462,2.446,2.43
235.498159482,2.446,2.43
235.498159502,2.446,2.43
235.498159522,2.451,2.43
235.498159542,2.451,2.43
235.498159562,2.451,2.435
235.498159582,2.451,2.435
235.498159602,2.451,2.43
235.498159622,2.451,2.435
235.498159642,2.451,2.435
235.498159662,2.451,2.435
235.498159682,2.451,2.435
235.498159702,2.451,2.435
235.498159722,2.451,2.435
235.498159742,2.451,2.435
235.498159762,2.446,2.435
235.498159782,2.446,2.435
235.498159802,2.446,2.435
235.498159822,2.446,2.435
235.498159842,2.446,2.43
235.498159862,2.456,2.42
235.498159882,2.482,2.394
235.498159902,2.528,2.337
235.498159922,2.6,2.26
235.498159942,2.698,2.162
235.498159962,2.79,2.063
235.498159982,2.873,1.981
235.498160002,2.945,1.919
235.498160022,3.001,1.862
235.498160042,3.058,1.816
235.498160062,3.104,1.764
235.498160082,3.15,1.723
235.498160102,3.181,1.692
235.498160122,3.207,1.671
235.498160142,3.222,1.661
235.498160162,3.227,1.651
235.498160182,3.232,1.646
235.498160202,3.238,1.646
235.498160222,3.243,1.64
235.498160242,3.243,1.64
235.498160262,3.243,1.64
235.498160282,3.243,1.64
235.498160302,3.248,1.635
235.498160322,3.253,1.63
235.498160342,3.258,1.62
235.498160362,3.268,1.609
235.498160382,3.279,1.599
235.498160402,3.289,1.589
235.498160422,3.299,1.584
235.498160442,3.304,1.573
235.498160462,3.315,1.568
235.498160482,3.325,1.558
235.498160502,3.33,1.547
235.498160522,3.335,1.542
235.498160542,3.346,1.537
235.498160562,3.351,1.532
235.498160582,3.361,1.522
235.498160602,3.361,1.517
235.498160622,3.366,1.511
235.498160642,3.366,1.511
235.498160662,3.371,1.506
235.498160682,3.376,1.506
235.498160702,3.376,1.506
235.498160722,3.371,1.501
235.498160742,3.371,1.501
235.498160762,3.371,1.506
235.498160782,3.376,1.506
235.498160802,3.376,1.501
235.498160822,3.376,1.501
235.498160842,3.371,1.506
235.498160862,3.371,1.506
235.498160882,3.371,1.511
235.498160902,3.371,1.511
235.498160922,3.371,1.511
235.498160942,3.371,1.511
235.498160962,3.371,1.511
235.498160982,3.366,1.506
235.498161002,3.366,1.506
235.498161022,3.366,1.506
235.498161042,3.366,1.506
235.498161062,3.366,1.506
235.498161082,3.366,1.506
235.498161102,3.366,1.506
235.498161122,3.366,1.506
235.498161142,3.361,1.506
235.498161162,3.366,1.506
235.498161182,3.366,1.506
235.498161202,3.366,1.506
235.498161222,3.366,1.506
235.498161242,3.366,1.511
235.498161262,3.366,1.511
235.498161282,3.366,1.511
235.498161302,3.366,1.511
235.498161322,3.366,1.511
235.498161342,3.366,1.506
235.498161362,3.366,1.506
235.498161382,3.366,1.506
235.498161402,3.366,1.506
235.498161422,3.366,1.506
235.498161442,3.361,1.506
235.498161462,3.361,1.506
235.498161482,3.361,1.506
235.498161502,3.366,1.506
235.498161522,3.366,1.506
235.498161542,3.366,1.506
235.498161562,3.366,1.506
235.498161582,3.366,1.506
235.498161602,3.366,1.506
235.498161622,3.371,1.506
235.498161642,3.371,1.506
235.498161662,3.366,1.506
235.498161682,3.366,1.506
235.498161702,3.366,1.506
235.498161722,3.361,1.506
235.498161742,3.361,1.506
235.498161762,3.361,1.506
235.498161782,3.361,1.506
235.498161802,3.361,1.506
235.498161822,3.361,1.506
235.498161842,3.361,1.506
235.498161862,3.351,1.517
235.498161882,3.325,1.542
235.498161902,3.268,1.599
235.498161922,3.181,1.692
235.498161942,3.073,1.805
235.498161962,2.975,1.909
235.498161982,2.914,1.976
235.498162002,2.888,2.002
235.498162022,2.868,2.012
235.498162042,2.837,2.043
235.498162062,2.796,2.089
235.498162082,2.749,2.141
235.498162102,2.724,2.172
235.498162122,2.713,2.182
235.498162142,2.703,2.182
235.498162162,2.698,2.182
235.498162182,2.693,2.187
235.498162202,2.688,2.198
235.498162222,2.688,2.198
235.498162242,2.682,2.203
235.498162262,2.677,2.203
235.498162282,2.672,2.208
235.498162302,2.667,2.218
235.498162322,2.657,2.229
235.498162342,2.652,2.239
235.498162362,2.636,2.249
235.498162382,2.626,2.254
235.498162402,2.616,2.265
235.498162422,2.605,2.28
235.498162442,2.595,2.291
235.498162462,2.58,2.301
235.498162482,2.569,2.306
235.498162502,2.559,2.311
235.498162522,2.544,2.321
235.498162542,2.533,2.332
235.498162562,2.523,2.342
235.498162582,2.513,2.347
235.498162602,2.508,2.358
235.498162622,2.497,2.363
235.498162642,2.492,2.373
235.498162662,2.487,2.378
235.498162682,2.487,2.383
235.498162702,2.482,2.389
235.498162722,2.477,2.394
235.498162742,2.477,2.399
235.498162762,2.477,2.399
235.498162782,2.477,2.399
235.498162802,2.477,2.404
235.498162822,2.477,2.404
235.498162842,2.472,2.409
235.498162862,2.472,2.414
235.498162882,2.472,2.414
235.498162902,2.472,2.414
235.498162922,2.472,2.414
235.498162942,2.472,2.414
235.498162962,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
235.498162982,2.472,2.414
