Time [s],CAN H,CAN L
225.231102202,2.554,2.528
225.231102222,2.554,2.528
225.231102242,2.549,2.528
225.231102262,2.554,2.528
225.231102282,2.554,2.528
225.231102302,2.554,2.528
225.231102322,2.549,2.528
225.231102342,2.549,2.528
225.231102362,2.549,2.533
225.231102382,2.549,2.533
225.231102402,2.549,2.533
225.231102422,2.549,2.533
225.231102442,2.544,2.533
225.231102462,2.544,2.528
225.231102482,2.544,2.528
225.231102502,2.544,2.533
225.231102522,2.549,2.533
225.231102542,2.549,2.533
225.231102562,2.549,2.533
225.231102582,2.544,2.533
225.231102602,2.544,2.533
225.231102622,2.549,2.533
225.231102642,2.549,2.533
225.231102662,2.549,2.538
225.231102682,2.549,2.533
225.231102702,2.549,2.533
225.231102722,2.549,2.528
225.231102742,2.549,2.523
225.231102762,2.564,2.512
225.231102782,2.595,2.481
225.231102802,2.662,2.42
225.231102822,2.76,2.321
225.231102842,2.883,2.198
225.231102862,3.001,2.084
225.231102882,3.099,1.986
225.231102902,3.171,1.914
225.231102922,3.232,1.857
225.231102942,3.289,1.8
225.231102962,3.34,1.749
225.231102982,3.387,1.697
225.231103002,3.418,1.666
225.231103022,3.443,1.64
225.231103042,3.454,1.63
225.231103062,3.464,1.62
225.231103082,3.474,1.62
225.231103102,3.474,1.62
225.231103122,3.474,1.62
225.231103142,3.474,1.625
225.231103162,3.479,1.625
225.231103182,3.484,1.62
225.231103202,3.489,1.615
225.231103222,3.495,1.609
225.231103242,3.5,1.604
225.231103262,3.51,1.594
225.231103282,3.52,1.584
225.231103302,3.525,1.568
225.231103322,3.536,1.558
225.231103342,3.546,1.542
225.231103362,3.556,1.532
225.231103382,3.567,1.527
225.231103402,3.572,1.517
225.231103422,3.582,1.517
225.231103442,3.587,1.506
225.231103462,3.592,1.501
225.231103482,3.597,1.496
225.231103502,3.603,1.491
225.231103522,3.603,1.491
225.231103542,3.608,1.486
225.231103562,3.608,1.486
225.231103582,3.608,1.486
225.231103602,3.608,1.486
225.231103622,3.608,1.486
225.231103642,3.608,1.486
225.231103662,3.603,1.491
225.231103682,3.603,1.491
225.231103702,3.603,1.491
225.231103722,3.597,1.491
225.231103742,3.597,1.491
225.231103762,3.597,1.496
225.231103782,3.597,1.496
225.231103802,3.592,1.496
225.231103822,3.592,1.496
225.231103842,3.592,1.501
225.231103862,3.592,1.501
225.231103882,3.592,1.501
225.231103902,3.592,1.501
225.231103922,3.592,1.501
225.231103942,3.592,1.501
225.231103962,3.592,1.501
225.231103982,3.592,1.501
225.231104002,3.592,1.501
225.231104022,3.592,1.501
225.231104042,3.592,1.501
225.231104062,3.592,1.501
225.231104082,3.592,1.501
225.231104102,3.592,1.501
225.231104122,3.592,1.501
225.231104142,3.587,1.501
225.231104162,3.587,1.496
225.231104182,3.587,1.496
225.231104202,3.587,1.496
225.231104222,3.587,1.501
225.231104242,3.587,1.501
225.231104262,3.587,1.501
225.231104282,3.587,1.501
225.231104302,3.592,1.501
225.231104322,3.592,1.501
225.231104342,3.592,1.501
225.231104362,3.587,1.501
225.231104382,3.587,1.501
225.231104402,3.587,1.501
225.231104422,3.587,1.501
225.231104442,3.587,1.501
225.231104462,3.587,1.501
225.231104482,3.587,1.501
225.231104502,3.587,1.501
225.231104522,3.587,1.501
225.231104542,3.587,1.501
225.231104562,3.592,1.501
225.231104582,3.592,1.501
