Time [s],CAN H,CAN L
213.925953022,2.503,2.497
213.925953042,2.508,2.502
213.925953062,2.508,2.502
213.925953082,2.503,2.502
213.925953102,2.503,2.497
213.925953122,2.503,2.497
213.925953142,2.503,2.497
213.925953162,2.503,2.492
213.925953182,2.503,2.497
213.925953202,2.503,2.502
213.925953222,2.508,2.502
213.925953242,2.508,2.497
213.925953262,2.503,2.497
213.925953282,2.503,2.497
213.925953302,2.503,2.497
213.925953322,2.503,2.497
213.925953342,2.508,2.497
213.925953362,2.508,2.497
213.925953382,2.503,2.497
213.925953402,2.503,2.497
213.925953422,2.503,2.497
213.925953442,2.503,2.497
213.925953462,2.508,2.497
213.925953482,2.508,2.497
213.925953502,2.503,2.497
213.925953522,2.503,2.497
213.925953542,2.503,2.497
213.925953562,2.508,2.497
213.925953582,2.508,2.497
213.925953602,2.513,2.492
213.925953622,2.523,2.481
213.925953642,2.544,2.456
213.925953662,2.595,2.404
213.925953682,2.682,2.321
213.925953702,2.79,2.213
213.925953722,2.903,2.094
213.925953742,3.006,1.996
213.925953762,3.083,1.909
213.925953782,3.15,1.842
213.925953802,3.212,1.78
213.925953822,3.274,1.723
213.925953842,3.32,1.676
213.925953862,3.361,1.64
213.925953882,3.387,1.609
213.925953902,3.407,1.594
213.925953922,3.423,1.584
213.925953942,3.428,1.578
213.925953962,3.433,1.584
213.925953982,3.438,1.584
213.925954002,3.438,1.584
213.925954022,3.438,1.584
213.925954042,3.438,1.584
213.925954062,3.438,1.578
213.925954082,3.443,1.573
213.925954102,3.454,1.563
213.925954122,3.459,1.553
213.925954142,3.469,1.542
213.925954162,3.479,1.537
213.925954182,3.489,1.527
213.925954202,3.5,1.517
213.925954222,3.51,1.506
213.925954242,3.52,1.496
213.925954262,3.531,1.491
213.925954282,3.536,1.48
213.925954302,3.546,1.475
213.925954322,3.551,1.465
213.925954342,3.556,1.46
213.925954362,3.556,1.455
213.925954382,3.556,1.449
213.925954402,3.556,1.444
213.925954422,3.561,1.444
213.925954442,3.561,1.444
213.925954462,3.567,1.444
213.925954482,3.567,1.444
213.925954502,3.572,1.444
213.925954522,3.572,1.444
213.925954542,3.567,1.449
213.925954562,3.567,1.449
213.925954582,3.567,1.449
213.925954602,3.567,1.449
213.925954622,3.567,1.455
213.925954642,3.567,1.455
213.925954662,3.561,1.455
213.925954682,3.561,1.455
213.925954702,3.561,1.449
213.925954722,3.556,1.449
213.925954742,3.556,1.449
213.925954762,3.556,1.449
213.925954782,3.556,1.449
213.925954802,3.556,1.449
213.925954822,3.561,1.455
213.925954842,3.561,1.455
213.925954862,3.556,1.455
213.925954882,3.556,1.455
213.925954902,3.556,1.455
213.925954922,3.556,1.455
213.925954942,3.561,1.455
213.925954962,3.561,1.455
213.925954982,3.556,1.455
213.925955002,3.556,1.455
213.925955022,3.551,1.455
213.925955042,3.556,1.455
213.925955062,3.556,1.455
213.925955082,3.561,1.455
213.925955102,3.561,1.455
213.925955122,3.561,1.455
213.925955142,3.556,1.455
213.925955162,3.556,1.455
213.925955182,3.556,1.455
213.925955202,3.556,1.455
213.925955222,3.556,1.455
213.925955242,3.556,1.455
213.925955262,3.561,1.455
213.925955282,3.561,1.455
213.925955302,3.561,1.455
213.925955322,3.556,1.455
213.925955342,3.556,1.455
213.925955362,3.556,1.455
213.925955382,3.556,1.455
213.925955402,3.556,1.455
213.925955422,3.556,1.455
213.925955442,3.556,1.455
213.925955462,3.556,1.455
213.925955482,3.556,1.455
213.925955502,3.551,1.46
213.925955522,3.551,1.46
213.925955542,3.551,1.46
213.925955562,3.556,1.46
213.925955582,3.556,1.46
213.925955602,3.551,1.46
213.925955622,3.546,1.47
213.925955642,3.515,1.501
213.925955662,3.448,1.558
213.925955682,3.346,1.661
213.925955702,3.212,1.795
213.925955722,3.089,1.914
213.925955742,3.017,1.986
213.925955762,2.991,2.012
213.925955782,2.981,2.022
213.925955802,2.95,2.048
213.925955822,2.893,2.1
213.925955842,2.842,2.162
213.925955862,2.811,2.198
213.925955882,2.806,2.213
213.925955902,2.806,2.213
213.925955922,2.801,2.218
213.925955942,2.79,2.229
213.925955962,2.785,2.234
213.925955982,2.78,2.239
213.925956002,2.78,2.244
213.925956022,2.775,2.244
213.925956042,2.765,2.244
213.925956062,2.749,2.254
213.925956082,2.734,2.265
213.925956102,2.724,2.27
213.925956122,2.713,2.28
213.925956142,2.703,2.291
213.925956162,2.693,2.301
213.925956182,2.682,2.316
213.925956202,2.672,2.327
213.925956222,2.657,2.342
213.925956242,2.646,2.358
213.925956262,2.636,2.373
213.925956282,2.631,2.383
213.925956302,2.621,2.399
213.925956322,2.611,2.409
213.925956342,2.6,2.42
213.925956362,2.59,2.43
213.925956382,2.585,2.435
213.925956402,2.58,2.44
213.925956422,2.569,2.445
213.925956442,2.564,2.45
213.925956462,2.554,2.456
213.925956482,2.549,2.456
213.925956502,2.544,2.461
213.925956522,2.539,2.461
213.925956542,2.539,2.461
213.925956562,2.539,2.466
213.925956582,2.533,2.466
213.925956602,2.533,2.471
213.925956622,2.539,2.471
213.925956642,2.539,2.471
213.925956662,2.539,2.476
213.925956682,2.539,2.476
213.925956702,2.539,2.481
213.925956722,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
213.925956742,2.533,2.481
