Time [s],CAN H,CAN L
219.644555322,2.533,2.528
219.644555342,2.533,2.528
219.644555362,2.533,2.528
219.644555382,2.528,2.523
219.644555402,2.528,2.523
219.644555422,2.528,2.523
219.644555442,2.528,2.523
219.644555462,2.528,2.523
219.644555482,2.528,2.523
219.644555502,2.528,2.523
219.644555522,2.533,2.523
219.644555542,2.533,2.528
219.644555562,2.528,2.528
219.644555582,2.528,2.523
219.644555602,2.528,2.523
219.644555622,2.533,2.523
219.644555642,2.533,2.523
219.644555662,2.533,2.523
219.644555682,2.528,2.523
219.644555702,2.523,2.523
219.644555722,2.523,2.518
219.644555742,2.518,2.518
219.644555762,2.518,2.518
219.644555782,2.523,2.518
219.644555802,2.528,2.523
219.644555822,2.533,2.528
219.644555842,2.533,2.533
219.644555862,2.533,2.533
219.644555882,2.533,2.528
219.644555902,2.528,2.523
219.644555922,2.523,2.523
219.644555942,2.518,2.518
219.644555962,2.518,2.512
219.644555982,2.523,2.502
219.644556002,2.539,2.497
219.644556022,2.559,2.487
219.644556042,2.59,2.466
219.644556062,2.626,2.435
219.644556082,2.667,2.399
219.644556102,2.713,2.358
219.644556122,2.76,2.306
219.644556142,2.816,2.244
219.644556162,2.873,2.177
219.644556182,2.929,2.11
219.644556202,2.986,2.043
219.644556222,3.042,1.971
219.644556242,3.104,1.904
219.644556262,3.166,1.842
219.644556282,3.222,1.785
219.644556302,3.284,1.733
219.644556322,3.335,1.682
219.644556342,3.382,1.64
219.644556362,3.423,1.599
219.644556382,3.464,1.563
219.644556402,3.495,1.532
219.644556422,3.52,1.506
219.644556442,3.546,1.48
219.644556462,3.561,1.46
219.644556482,3.577,1.434
219.644556502,3.587,1.418
219.644556522,3.597,1.408
219.644556542,3.608,1.403
219.644556562,3.618,1.398
219.644556582,3.623,1.398
219.644556602,3.628,1.398
219.644556622,3.633,1.398
219.644556642,3.639,1.398
219.644556662,3.644,1.393
219.644556682,3.639,1.393
219.644556702,3.639,1.388
219.644556722,3.633,1.388
219.644556742,3.628,1.388
219.644556762,3.628,1.388
219.644556782,3.628,1.388
219.644556802,3.623,1.388
219.644556822,3.623,1.393
219.644556842,3.623,1.398
219.644556862,3.623,1.403
219.644556882,3.623,1.408
219.644556902,3.618,1.408
219.644556922,3.618,1.413
219.644556942,3.613,1.413
219.644556962,3.608,1.413
219.644556982,3.603,1.413
219.644557002,3.597,1.413
219.644557022,3.597,1.418
219.644557042,3.592,1.418
219.644557062,3.592,1.424
219.644557082,3.587,1.424
219.644557102,3.587,1.429
219.644557122,3.587,1.434
219.644557142,3.587,1.439
219.644557162,3.587,1.439
219.644557182,3.582,1.439
219.644557202,3.582,1.439
219.644557222,3.577,1.439
219.644557242,3.577,1.439
219.644557262,3.577,1.439
219.644557282,3.572,1.439
219.644557302,3.572,1.439
219.644557322,3.572,1.439
219.644557342,3.572,1.444
219.644557362,3.572,1.444
219.644557382,3.572,1.444
219.644557402,3.572,1.444
219.644557422,3.572,1.444
219.644557442,3.572,1.444
219.644557462,3.572,1.444
219.644557482,3.572,1.444
219.644557502,3.572,1.444
219.644557522,3.572,1.444
219.644557542,3.572,1.439
219.644557562,3.572,1.439
219.644557582,3.572,1.444
219.644557602,3.572,1.444
219.644557622,3.572,1.444
219.644557642,3.572,1.444
219.644557662,3.572,1.444
219.644557682,3.572,1.444
219.644557702,3.567,1.444
219.644557722,3.567,1.444
219.644557742,3.572,1.439
219.644557762,3.567,1.439
219.644557782,3.567,1.434
219.644557802,3.567,1.434
219.644557822,3.572,1.434
219.644557842,3.572,1.439
219.644557862,3.572,1.439
219.644557882,3.572,1.439
219.644557902,3.572,1.439
219.644557922,3.567,1.444
219.644557942,3.561,1.449
219.644557962,3.546,1.465
219.644557982,3.52,1.491
219.644558002,3.489,1.522
219.644558022,3.448,1.558
219.644558042,3.407,1.604
219.644558062,3.361,1.651
219.644558082,3.31,1.702
219.644558102,3.258,1.764
219.644558122,3.207,1.821
219.644558142,3.155,1.883
219.644558162,3.104,1.945
219.644558182,3.047,2.002
219.644558202,2.996,2.058
219.644558222,2.95,2.11
219.644558242,2.909,2.156
219.644558262,2.868,2.198
219.644558282,2.832,2.239
219.644558302,2.801,2.27
219.644558322,2.77,2.296
219.644558342,2.744,2.321
219.644558362,2.718,2.342
219.644558382,2.698,2.358
219.644558402,2.682,2.368
219.644558422,2.672,2.378
219.644558442,2.662,2.389
219.644558462,2.657,2.394
219.644558482,2.652,2.399
219.644558502,2.641,2.404
219.644558522,2.636,2.409
219.644558542,2.631,2.414
219.644558562,2.631,2.414
219.644558582,2.626,2.414
219.644558602,2.621,2.414
219.644558622,2.616,2.414
219.644558642,2.611,2.42
219.644558662,2.605,2.42
219.644558682,2.605,2.425
219.644558702,2.605,2.43
219.644558722,2.605,2.435
219.644558742,2.6,2.44
219.644558762,2.595,2.445
219.644558782,2.59,2.45
219.644558802,2.585,2.456
219.644558822,2.58,2.461
219.644558842,2.575,2.466
219.644558862,2.575,2.471
219.644558882,2.569,2.471
219.644558902,2.564,2.476
219.644558922,2.564,2.476
219.644558942,2.559,2.481
219.644558962,2.559,2.487
219.644558982,2.554,2.492
219.644559002,2.554,2.492
219.644559022,2.549,2.492
219.644559042,2.549,2.497
219.644559062,2.544,2.497
219.644559082,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
219.644559102,2.539,2.497
