Time [s],CAN H,CAN L
213.948886922,2.456,2.45
213.948886942,2.456,2.45
213.948886962,2.461,2.45
213.948886982,2.461,2.45
213.948887002,2.461,2.45
213.948887022,2.461,2.45
213.948887042,2.461,2.45
213.948887062,2.461,2.45
213.948887082,2.461,2.45
213.948887102,2.461,2.45
213.948887122,2.456,2.45
213.948887142,2.456,2.45
213.948887162,2.456,2.45
213.948887182,2.456,2.456
213.948887202,2.461,2.45
213.948887222,2.461,2.45
213.948887242,2.461,2.45
213.948887262,2.461,2.45
213.948887282,2.461,2.45
213.948887302,2.456,2.45
213.948887322,2.456,2.45
213.948887342,2.461,2.45
213.948887362,2.467,2.445
213.948887382,2.477,2.43
213.948887402,2.508,2.404
213.948887422,2.564,2.347
213.948887442,2.652,2.26
213.948887462,2.744,2.162
213.948887482,2.837,2.063
213.948887502,2.914,1.981
213.948887522,2.981,1.919
213.948887542,3.037,1.867
213.948887562,3.089,1.821
213.948887582,3.135,1.775
213.948887602,3.176,1.733
213.948887622,3.207,1.707
213.948887642,3.227,1.687
213.948887662,3.243,1.676
213.948887682,3.253,1.666
213.948887702,3.258,1.666
213.948887722,3.263,1.661
213.948887742,3.263,1.661
213.948887762,3.268,1.661
213.948887782,3.268,1.661
213.948887802,3.268,1.656
213.948887822,3.274,1.651
213.948887842,3.279,1.646
213.948887862,3.284,1.64
213.948887882,3.289,1.63
213.948887902,3.299,1.62
213.948887922,3.304,1.609
213.948887942,3.315,1.599
213.948887962,3.325,1.594
213.948887982,3.335,1.584
213.948888002,3.34,1.573
213.948888022,3.351,1.568
213.948888042,3.356,1.558
213.948888062,3.361,1.547
213.948888082,3.371,1.542
213.948888102,3.371,1.537
213.948888122,3.376,1.532
213.948888142,3.382,1.527
213.948888162,3.382,1.527
213.948888182,3.387,1.527
213.948888202,3.387,1.522
213.948888222,3.392,1.522
213.948888242,3.392,1.522
213.948888262,3.392,1.522
213.948888282,3.392,1.522
213.948888302,3.392,1.522
213.948888322,3.392,1.522
213.948888342,3.387,1.522
213.948888362,3.387,1.522
213.948888382,3.387,1.522
213.948888402,3.387,1.522
213.948888422,3.387,1.522
213.948888442,3.387,1.527
213.948888462,3.387,1.527
213.948888482,3.382,1.527
213.948888502,3.382,1.527
213.948888522,3.382,1.527
213.948888542,3.382,1.522
213.948888562,3.382,1.522
213.948888582,3.382,1.522
213.948888602,3.382,1.522
213.948888622,3.382,1.522
213.948888642,3.382,1.522
213.948888662,3.382,1.522
213.948888682,3.382,1.522
213.948888702,3.382,1.522
213.948888722,3.382,1.522
213.948888742,3.382,1.522
213.948888762,3.376,1.522
213.948888782,3.376,1.522
213.948888802,3.376,1.522
213.948888822,3.382,1.522
213.948888842,3.382,1.527
213.948888862,3.382,1.527
213.948888882,3.382,1.527
213.948888902,3.382,1.527
213.948888922,3.376,1.527
213.948888942,3.382,1.522
213.948888962,3.382,1.522
213.948888982,3.382,1.522
213.948889002,3.382,1.517
213.948889022,3.382,1.517
213.948889042,3.382,1.517
213.948889062,3.382,1.517
213.948889082,3.382,1.517
213.948889102,3.382,1.517
213.948889122,3.382,1.517
213.948889142,3.382,1.522
213.948889162,3.382,1.522
213.948889182,3.382,1.522
213.948889202,3.382,1.527
213.948889222,3.382,1.527
213.948889242,3.382,1.527
213.948889262,3.382,1.522
213.948889282,3.376,1.522
213.948889302,3.376,1.517
213.948889322,3.376,1.522
213.948889342,3.376,1.522
