Time [s],CAN H,CAN L
252.143747242,2.533,2.523
252.143747262,2.533,2.523
252.143747282,2.533,2.523
252.143747302,2.533,2.523
252.143747322,2.533,2.523
252.143747342,2.533,2.523
252.143747362,2.533,2.523
252.143747382,2.533,2.523
252.143747402,2.533,2.523
252.143747422,2.533,2.523
252.143747442,2.533,2.523
252.143747462,2.533,2.518
252.143747482,2.533,2.518
252.143747502,2.533,2.523
252.143747522,2.533,2.523
252.143747542,2.533,2.523
252.143747562,2.533,2.523
252.143747582,2.533,2.523
252.143747602,2.533,2.523
252.143747622,2.528,2.523
252.143747642,2.533,2.523
252.143747662,2.533,2.523
252.143747682,2.533,2.523
252.143747702,2.533,2.518
252.143747722,2.533,2.518
252.143747742,2.533,2.518
252.143747762,2.533,2.523
252.143747782,2.533,2.523
252.143747802,2.533,2.523
252.143747822,2.528,2.523
252.143747842,2.528,2.523
252.143747862,2.533,2.523
252.143747882,2.533,2.518
252.143747902,2.539,2.518
252.143747922,2.544,2.512
252.143747942,2.554,2.502
252.143747962,2.575,2.481
252.143747982,2.605,2.45
252.143748002,2.641,2.414
252.143748022,2.682,2.373
252.143748042,2.729,2.327
252.143748062,2.785,2.27
252.143748082,2.842,2.208
252.143748102,2.898,2.146
252.143748122,2.96,2.079
252.143748142,3.022,2.012
252.143748162,3.083,1.945
252.143748182,3.145,1.883
252.143748202,3.207,1.816
252.143748222,3.263,1.759
252.143748242,3.315,1.707
252.143748262,3.361,1.656
252.143748282,3.402,1.615
252.143748302,3.443,1.573
252.143748322,3.479,1.542
252.143748342,3.51,1.511
252.143748362,3.531,1.486
252.143748382,3.556,1.465
252.143748402,3.572,1.444
252.143748422,3.587,1.429
252.143748442,3.603,1.418
252.143748462,3.613,1.408
252.143748482,3.618,1.398
252.143748502,3.623,1.393
252.143748522,3.628,1.388
252.143748542,3.633,1.388
252.143748562,3.633,1.382
252.143748582,3.633,1.382
252.143748602,3.639,1.382
252.143748622,3.639,1.382
252.143748642,3.639,1.388
252.143748662,3.639,1.388
252.143748682,3.639,1.388
252.143748702,3.633,1.388
252.143748722,3.633,1.388
252.143748742,3.628,1.388
252.143748762,3.628,1.393
252.143748782,3.623,1.393
252.143748802,3.623,1.393
252.143748822,3.618,1.398
252.143748842,3.618,1.398
252.143748862,3.613,1.403
252.143748882,3.613,1.403
252.143748902,3.608,1.408
252.143748922,3.603,1.408
252.143748942,3.603,1.413
252.143748962,3.597,1.418
252.143748982,3.597,1.424
252.143749002,3.592,1.424
252.143749022,3.587,1.424
252.143749042,3.587,1.424
252.143749062,3.582,1.424
252.143749082,3.582,1.429
252.143749102,3.582,1.429
252.143749122,3.582,1.434
252.143749142,3.577,1.429
252.143749162,3.577,1.429
252.143749182,3.572,1.429
252.143749202,3.572,1.434
252.143749222,3.572,1.434
252.143749242,3.572,1.434
252.143749262,3.572,1.434
252.143749282,3.572,1.434
252.143749302,3.567,1.434
252.143749322,3.567,1.434
252.143749342,3.567,1.434
252.143749362,3.567,1.434
252.143749382,3.567,1.434
252.143749402,3.567,1.434
252.143749422,3.567,1.434
252.143749442,3.567,1.434
252.143749462,3.567,1.434
252.143749482,3.567,1.434
252.143749502,3.567,1.434
252.143749522,3.567,1.434
252.143749542,3.567,1.434
252.143749562,3.567,1.434
252.143749582,3.567,1.434
252.143749602,3.567,1.434
252.143749622,3.567,1.434
252.143749642,3.561,1.434
252.143749662,3.561,1.434
252.143749682,3.561,1.434
252.143749702,3.567,1.434
252.143749722,3.567,1.434
252.143749742,3.567,1.434
252.143749762,3.567,1.429
252.143749782,3.567,1.429
252.143749802,3.567,1.429
252.143749822,3.567,1.429
252.143749842,3.561,1.429
252.143749862,3.556,1.429
252.143749882,3.541,1.439
252.143749902,3.525,1.46
252.143749922,3.5,1.486
252.143749942,3.464,1.522
252.143749962,3.423,1.568
252.143749982,3.376,1.615
252.143750002,3.335,1.671
252.143750022,3.284,1.723
252.143750042,3.232,1.78
252.143750062,3.176,1.842
252.143750082,3.119,1.904
252.143750102,3.068,1.96
252.143750122,3.017,2.017
252.143750142,2.97,2.069
252.143750162,2.924,2.12
252.143750182,2.883,2.167
252.143750202,2.847,2.213
252.143750222,2.816,2.249
252.143750242,2.785,2.275
252.143750262,2.76,2.301
252.143750282,2.734,2.321
252.143750302,2.713,2.342
252.143750322,2.693,2.358
252.143750342,2.682,2.373
252.143750362,2.672,2.383
252.143750382,2.662,2.389
252.143750402,2.652,2.394
252.143750422,2.646,2.394
252.143750442,2.636,2.399
252.143750462,2.631,2.404
252.143750482,2.631,2.404
252.143750502,2.626,2.409
252.143750522,2.626,2.409
252.143750542,2.621,2.414
252.143750562,2.616,2.414
252.143750582,2.616,2.42
252.143750602,2.611,2.425
252.143750622,2.605,2.425
252.143750642,2.605,2.43
252.143750662,2.6,2.435
252.143750682,2.595,2.435
252.143750702,2.59,2.44
252.143750722,2.585,2.445
252.143750742,2.58,2.45
252.143750762,2.575,2.456
252.143750782,2.575,2.456
252.143750802,2.569,2.461
252.143750822,2.564,2.466
252.143750842,2.564,2.471
252.143750862,2.564,2.476
252.143750882,2.564,2.481
252.143750902,2.559,2.481
252.143750922,2.554,2.481
252.143750942,2.554,2.487
252.143750962,2.549,2.487
252.143750982,2.544,2.492
252.143751002,2.544,2.492
252.143751022,2.544,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
252.143751042,2.539,2.492
