Time [s],CAN H,CAN L
215.606522942,2.549,2.523
215.606522962,2.549,2.523
215.606522982,2.544,2.523
215.606523002,2.544,2.523
215.606523022,2.539,2.523
215.606523042,2.539,2.523
215.606523062,2.533,2.523
215.606523082,2.533,2.523
215.606523102,2.533,2.523
215.606523122,2.533,2.523
215.606523142,2.533,2.523
215.606523162,2.533,2.523
215.606523182,2.539,2.523
215.606523202,2.539,2.523
215.606523222,2.539,2.523
215.606523242,2.539,2.523
215.606523262,2.539,2.528
215.606523282,2.539,2.528
215.606523302,2.539,2.528
215.606523322,2.539,2.533
215.606523342,2.544,2.533
215.606523362,2.544,2.533
215.606523382,2.539,2.528
215.606523402,2.539,2.528
215.606523422,2.533,2.528
215.606523442,2.533,2.528
215.606523462,2.533,2.528
215.606523482,2.533,2.528
215.606523502,2.539,2.523
215.606523522,2.539,2.523
215.606523542,2.554,2.507
215.606523562,2.59,2.471
215.606523582,2.657,2.404
215.606523602,2.754,2.311
215.606523622,2.868,2.198
215.606523642,2.975,2.089
215.606523662,3.068,1.996
215.606523682,3.145,1.919
215.606523702,3.207,1.857
215.606523722,3.268,1.795
215.606523742,3.325,1.744
215.606523762,3.366,1.697
215.606523782,3.397,1.666
215.606523802,3.418,1.646
215.606523822,3.433,1.63
215.606523842,3.443,1.625
215.606523862,3.448,1.62
215.606523882,3.454,1.62
215.606523902,3.454,1.62
215.606523922,3.454,1.62
215.606523942,3.454,1.62
215.606523962,3.454,1.615
215.606523982,3.459,1.609
215.606524002,3.469,1.604
215.606524022,3.474,1.594
215.606524042,3.484,1.584
215.606524062,3.489,1.573
215.606524082,3.5,1.563
215.606524102,3.51,1.553
215.606524122,3.52,1.542
215.606524142,3.525,1.532
215.606524162,3.536,1.522
215.606524182,3.541,1.517
215.606524202,3.551,1.506
215.606524222,3.556,1.501
215.606524242,3.561,1.496
215.606524262,3.567,1.491
215.606524282,3.572,1.486
215.606524302,3.577,1.48
215.606524322,3.577,1.475
215.606524342,3.577,1.475
215.606524362,3.577,1.475
215.606524382,3.582,1.47
215.606524402,3.582,1.47
215.606524422,3.582,1.47
215.606524442,3.577,1.475
215.606524462,3.577,1.475
215.606524482,3.577,1.475
215.606524502,3.577,1.475
215.606524522,3.572,1.475
215.606524542,3.572,1.475
215.606524562,3.567,1.475
215.606524582,3.567,1.475
215.606524602,3.567,1.475
215.606524622,3.572,1.475
215.606524642,3.567,1.475
215.606524662,3.567,1.475
215.606524682,3.567,1.475
215.606524702,3.561,1.475
215.606524722,3.561,1.475
215.606524742,3.561,1.475
215.606524762,3.561,1.475
215.606524782,3.561,1.475
215.606524802,3.561,1.475
215.606524822,3.561,1.475
215.606524842,3.561,1.475
215.606524862,3.561,1.475
215.606524882,3.561,1.475
215.606524902,3.561,1.475
215.606524922,3.561,1.475
215.606524942,3.561,1.475
215.606524962,3.561,1.475
215.606524982,3.561,1.475
215.606525002,3.561,1.475
215.606525022,3.556,1.475
215.606525042,3.556,1.475
215.606525062,3.556,1.475
215.606525082,3.561,1.475
215.606525102,3.556,1.475
215.606525122,3.556,1.475
215.606525142,3.556,1.475
215.606525162,3.561,1.475
215.606525182,3.561,1.475
215.606525202,3.556,1.475
215.606525222,3.556,1.47
215.606525242,3.556,1.47
215.606525262,3.556,1.47
215.606525282,3.556,1.47
215.606525302,3.556,1.47
215.606525322,3.551,1.47
215.606525342,3.551,1.47
215.606525362,3.551,1.465
215.606525382,3.556,1.465
215.606525402,3.556,1.465
215.606525422,3.556,1.47
215.606525442,3.556,1.47
215.606525462,3.556,1.47
215.606525482,3.556,1.47
215.606525502,3.551,1.47
215.606525522,3.551,1.475
215.606525542,3.536,1.491
215.606525562,3.495,1.527
215.606525582,3.418,1.599
215.606525602,3.299,1.713
215.606525622,3.166,1.847
215.606525642,3.058,1.955
215.606525662,3.006,2.012
215.606525682,2.996,2.027
215.606525702,2.986,2.038
215.606525722,2.945,2.079
215.606525742,2.888,2.146
215.606525762,2.842,2.203
215.606525782,2.826,2.234
215.606525802,2.826,2.239
215.606525822,2.826,2.239
215.606525842,2.821,2.244
215.606525862,2.806,2.249
215.606525882,2.801,2.26
215.606525902,2.79,2.26
215.606525922,2.785,2.254
215.606525942,2.78,2.254
215.606525962,2.77,2.26
215.606525982,2.754,2.27
215.606526002,2.739,2.28
215.606526022,2.729,2.291
215.606526042,2.713,2.301
215.606526062,2.708,2.311
215.606526082,2.698,2.327
215.606526102,2.693,2.337
215.606526122,2.682,2.352
215.606526142,2.667,2.368
215.606526162,2.662,2.383
215.606526182,2.652,2.399
215.606526202,2.641,2.409
215.606526222,2.631,2.42
215.606526242,2.626,2.43
215.606526262,2.616,2.44
215.606526282,2.605,2.45
215.606526302,2.6,2.456
215.606526322,2.59,2.456
215.606526342,2.58,2.461
215.606526362,2.575,2.461
215.606526382,2.569,2.466
215.606526402,2.564,2.466
215.606526422,2.559,2.471
215.606526442,2.554,2.471
215.606526462,2.554,2.476
215.606526482,2.554,2.481
215.606526502,2.554,2.487
215.606526522,2.554,2.487
215.606526542,2.554,2.492
215.606526562,2.554,2.492
215.606526582,2.554,2.492
215.606526602,2.554,2.492
215.606526622,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
215.606526642,2.549,2.492
