Time [s],CAN H,CAN L
214.587551202,2.492,2.481
214.587551222,2.492,2.481
214.587551242,2.492,2.481
214.587551262,2.492,2.481
214.587551282,2.487,2.481
214.587551302,2.487,2.481
214.587551322,2.487,2.481
214.587551342,2.492,2.481
214.587551362,2.492,2.476
214.587551382,2.487,2.481
214.587551402,2.492,2.481
214.587551422,2.492,2.481
214.587551442,2.492,2.481
214.587551462,2.487,2.481
214.587551482,2.487,2.476
214.587551502,2.487,2.476
214.587551522,2.487,2.476
214.587551542,2.497,2.466
214.587551562,2.523,2.44
214.587551582,2.575,2.394
214.587551602,2.652,2.311
214.587551622,2.744,2.213
214.587551642,2.842,2.115
214.587551662,2.924,2.033
214.587551682,2.991,1.965
214.587551702,3.047,1.914
214.587551722,3.099,1.862
214.587551742,3.15,1.816
214.587551762,3.191,1.775
214.587551782,3.222,1.738
214.587551802,3.248,1.718
214.587551822,3.263,1.707
214.587551842,3.274,1.697
214.587551862,3.279,1.697
214.587551882,3.284,1.692
214.587551902,3.289,1.692
214.587551922,3.289,1.692
214.587551942,3.289,1.687
214.587551962,3.289,1.682
214.587551982,3.294,1.682
214.587552002,3.299,1.676
214.587552022,3.304,1.666
214.587552042,3.315,1.656
214.587552062,3.32,1.646
214.587552082,3.33,1.635
214.587552102,3.34,1.625
214.587552122,3.351,1.615
214.587552142,3.356,1.609
214.587552162,3.366,1.599
214.587552182,3.376,1.589
214.587552202,3.382,1.584
214.587552222,3.387,1.578
214.587552242,3.397,1.568
214.587552262,3.402,1.563
214.587552282,3.407,1.558
214.587552302,3.407,1.553
214.587552322,3.412,1.553
214.587552342,3.412,1.553
214.587552362,3.418,1.547
214.587552382,3.418,1.547
214.587552402,3.418,1.542
214.587552422,3.418,1.542
214.587552442,3.418,1.542
214.587552462,3.418,1.542
214.587552482,3.418,1.542
214.587552502,3.418,1.542
214.587552522,3.412,1.547
214.587552542,3.412,1.547
214.587552562,3.412,1.547
214.587552582,3.407,1.547
214.587552602,3.407,1.547
214.587552622,3.407,1.547
214.587552642,3.412,1.547
214.587552662,3.407,1.553
214.587552682,3.407,1.553
214.587552702,3.407,1.547
214.587552722,3.407,1.547
214.587552742,3.407,1.547
214.587552762,3.407,1.547
214.587552782,3.407,1.547
214.587552802,3.407,1.553
214.587552822,3.407,1.553
214.587552842,3.407,1.547
214.587552862,3.402,1.547
214.587552882,3.402,1.547
214.587552902,3.402,1.547
214.587552922,3.402,1.542
214.587552942,3.402,1.547
214.587552962,3.407,1.547
214.587552982,3.402,1.547
214.587553002,3.402,1.547
214.587553022,3.402,1.547
214.587553042,3.402,1.547
214.587553062,3.402,1.547
214.587553082,3.402,1.542
214.587553102,3.402,1.542
214.587553122,3.402,1.542
214.587553142,3.402,1.542
214.587553162,3.402,1.542
214.587553182,3.397,1.542
214.587553202,3.402,1.542
214.587553222,3.402,1.542
214.587553242,3.402,1.542
214.587553262,3.402,1.547
214.587553282,3.402,1.542
214.587553302,3.402,1.542
214.587553322,3.402,1.542
214.587553342,3.402,1.547
214.587553362,3.397,1.547
214.587553382,3.402,1.547
214.587553402,3.402,1.542
214.587553422,3.402,1.542
214.587553442,3.402,1.542
214.587553462,3.397,1.542
214.587553482,3.397,1.547
214.587553502,3.397,1.547
214.587553522,3.397,1.547
214.587553542,3.387,1.553
214.587553562,3.356,1.578
214.587553582,3.299,1.635
214.587553602,3.212,1.728
214.587553622,3.104,1.842
214.587553642,3.006,1.95
214.587553662,2.945,2.012
214.587553682,2.919,2.038
214.587553702,2.898,2.053
214.587553722,2.868,2.079
214.587553742,2.826,2.125
214.587553762,2.79,2.177
214.587553782,2.765,2.208
214.587553802,2.754,2.218
214.587553822,2.749,2.223
214.587553842,2.744,2.229
214.587553862,2.734,2.234
214.587553882,2.734,2.244
214.587553902,2.729,2.244
214.587553922,2.724,2.244
214.587553942,2.718,2.249
214.587553962,2.713,2.249
214.587553982,2.708,2.26
214.587554002,2.698,2.27
214.587554022,2.688,2.28
214.587554042,2.677,2.291
214.587554062,2.667,2.296
214.587554082,2.652,2.306
214.587554102,2.641,2.316
214.587554122,2.631,2.327
214.587554142,2.621,2.337
214.587554162,2.611,2.342
214.587554182,2.595,2.352
214.587554202,2.58,2.363
214.587554222,2.569,2.368
214.587554242,2.559,2.378
214.587554262,2.549,2.383
214.587554282,2.539,2.389
214.587554302,2.533,2.399
214.587554322,2.528,2.404
214.587554342,2.523,2.414
214.587554362,2.523,2.42
214.587554382,2.518,2.425
214.587554402,2.513,2.43
214.587554422,2.513,2.43
214.587554442,2.508,2.435
214.587554462,2.508,2.435
214.587554482,2.508,2.44
214.587554502,2.508,2.44
214.587554522,2.508,2.445
214.587554542,2.513,2.45
214.587554562,2.513,2.45
214.587554582,2.508,2.45
214.587554602,2.508,2.45
214.587554622,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
214.587554642,2.508,2.456
