Time [s],CAN H,CAN L
230.324189402,2.569,2.549
230.324189422,2.569,2.549
230.324189442,2.569,2.549
230.324189462,2.569,2.549
230.324189482,2.569,2.549
230.324189502,2.569,2.549
230.324189522,2.569,2.549
230.324189542,2.569,2.554
230.324189562,2.569,2.549
230.324189582,2.564,2.549
230.324189602,2.564,2.549
230.324189622,2.564,2.549
230.324189642,2.564,2.549
230.324189662,2.564,2.549
230.324189682,2.564,2.554
230.324189702,2.564,2.554
230.324189722,2.564,2.549
230.324189742,2.564,2.549
230.324189762,2.559,2.549
230.324189782,2.559,2.554
230.324189802,2.564,2.549
230.324189822,2.564,2.554
230.324189842,2.564,2.554
230.324189862,2.564,2.554
230.324189882,2.564,2.554
230.324189902,2.564,2.554
230.324189922,2.564,2.554
230.324189942,2.569,2.543
230.324189962,2.595,2.523
230.324189982,2.646,2.471
230.324190002,2.734,2.383
230.324190022,2.847,2.27
230.324190042,2.97,2.146
230.324190062,3.078,2.033
230.324190082,3.161,1.955
230.324190102,3.222,1.893
230.324190122,3.274,1.836
230.324190142,3.33,1.78
230.324190162,3.382,1.733
230.324190182,3.423,1.692
230.324190202,3.454,1.671
230.324190222,3.469,1.656
230.324190242,3.484,1.646
230.324190262,3.489,1.646
230.324190282,3.495,1.64
230.324190302,3.495,1.64
230.324190322,3.495,1.64
230.324190342,3.495,1.635
230.324190362,3.5,1.635
230.324190382,3.5,1.63
230.324190402,3.505,1.625
230.324190422,3.515,1.615
230.324190442,3.52,1.604
230.324190462,3.531,1.594
230.324190482,3.541,1.584
230.324190502,3.551,1.578
230.324190522,3.561,1.568
230.324190542,3.577,1.558
230.324190562,3.582,1.547
230.324190582,3.592,1.537
230.324190602,3.597,1.527
230.324190622,3.608,1.522
230.324190642,3.608,1.517
230.324190662,3.613,1.511
230.324190682,3.618,1.506
230.324190702,3.618,1.506
230.324190722,3.618,1.501
230.324190742,3.618,1.496
230.324190762,3.623,1.496
230.324190782,3.623,1.496
230.324190802,3.623,1.501
230.324190822,3.623,1.501
230.324190842,3.623,1.506
230.324190862,3.623,1.506
230.324190882,3.623,1.506
230.324190902,3.618,1.506
230.324190922,3.618,1.506
230.324190942,3.618,1.506
230.324190962,3.613,1.506
230.324190982,3.613,1.506
230.324191002,3.608,1.511
230.324191022,3.608,1.511
230.324191042,3.608,1.511
230.324191062,3.608,1.511
230.324191082,3.608,1.511
230.324191102,3.608,1.511
230.324191122,3.613,1.517
230.324191142,3.613,1.517
230.324191162,3.608,1.511
230.324191182,3.608,1.511
230.324191202,3.603,1.506
230.324191222,3.603,1.506
230.324191242,3.608,1.511
230.324191262,3.608,1.517
230.324191282,3.613,1.517
230.324191302,3.613,1.522
230.324191322,3.613,1.517
230.324191342,3.613,1.517
230.324191362,3.608,1.517
230.324191382,3.603,1.511
230.324191402,3.597,1.506
230.324191422,3.592,1.501
230.324191442,3.597,1.501
230.324191462,3.597,1.501
230.324191482,3.603,1.511
230.324191502,3.608,1.517
230.324191522,3.613,1.522
230.324191542,3.618,1.527
230.324191562,3.618,1.527
230.324191582,3.618,1.522
230.324191602,3.613,1.522
230.324191622,3.613,1.517
230.324191642,3.608,1.511
230.324191662,3.603,1.506
230.324191682,3.597,1.501
230.324191702,3.597,1.501
230.324191722,3.597,1.501
230.324191742,3.597,1.501
230.324191762,3.603,1.506
230.324191782,3.608,1.511
230.324191802,3.608,1.517
230.324191822,3.613,1.522
230.324191842,3.613,1.522
230.324191862,3.613,1.522
230.324191882,3.608,1.522
230.324191902,3.608,1.517
230.324191922,3.603,1.517
230.324191942,3.592,1.517
230.324191962,3.577,1.532
230.324191982,3.525,1.578
230.324192002,3.438,1.666
230.324192022,3.315,1.79
230.324192042,3.186,1.924
230.324192062,3.089,2.027
230.324192082,3.047,2.084
230.324192102,3.037,2.094
230.324192122,3.022,2.105
230.324192142,2.975,2.136
230.324192162,2.914,2.192
230.324192182,2.868,2.239
230.324192202,2.842,2.26
230.324192222,2.837,2.26
230.324192242,2.837,2.26
230.324192262,2.832,2.26
230.324192282,2.821,2.27
230.324192302,2.816,2.275
230.324192322,2.816,2.285
