Time [s],CAN H,CAN L
226.988331962,2.559,2.543
226.988331982,2.559,2.543
226.988332002,2.559,2.543
226.988332022,2.554,2.543
226.988332042,2.554,2.543
226.988332062,2.554,2.543
226.988332082,2.554,2.543
226.988332102,2.554,2.543
226.988332122,2.554,2.543
226.988332142,2.554,2.549
226.988332162,2.554,2.549
226.988332182,2.554,2.549
226.988332202,2.559,2.554
226.988332222,2.559,2.554
226.988332242,2.564,2.554
226.988332262,2.564,2.554
226.988332282,2.564,2.554
226.988332302,2.564,2.554
226.988332322,2.564,2.554
226.988332342,2.564,2.554
226.988332362,2.564,2.554
226.988332382,2.564,2.554
226.988332402,2.564,2.554
226.988332422,2.559,2.549
226.988332442,2.559,2.549
226.988332462,2.564,2.543
226.988332482,2.575,2.528
226.988332502,2.611,2.492
226.988332522,2.677,2.42
226.988332542,2.78,2.321
226.988332562,2.893,2.203
226.988332582,3.001,2.094
226.988332602,3.089,2.002
226.988332622,3.155,1.934
226.988332642,3.217,1.878
226.988332662,3.274,1.821
226.988332682,3.325,1.764
226.988332702,3.371,1.718
226.988332722,3.407,1.687
226.988332742,3.433,1.666
226.988332762,3.448,1.656
226.988332782,3.464,1.646
226.988332802,3.469,1.646
226.988332822,3.469,1.64
226.988332842,3.469,1.64
226.988332862,3.469,1.64
226.988332882,3.469,1.64
226.988332902,3.479,1.635
226.988332922,3.484,1.63
226.988332942,3.489,1.625
226.988332962,3.5,1.62
226.988332982,3.51,1.609
226.988333002,3.52,1.599
226.988333022,3.525,1.584
226.988333042,3.536,1.573
226.988333062,3.546,1.563
226.988333082,3.556,1.558
226.988333102,3.561,1.547
226.988333122,3.572,1.537
226.988333142,3.582,1.532
226.988333162,3.587,1.527
226.988333182,3.587,1.522
226.988333202,3.592,1.511
226.988333222,3.597,1.511
226.988333242,3.597,1.506
226.988333262,3.603,1.506
226.988333282,3.608,1.506
226.988333302,3.608,1.506
226.988333322,3.608,1.506
226.988333342,3.608,1.506
226.988333362,3.603,1.506
226.988333382,3.603,1.506
226.988333402,3.603,1.506
226.988333422,3.603,1.506
226.988333442,3.603,1.511
226.988333462,3.597,1.511
226.988333482,3.597,1.511
226.988333502,3.592,1.511
226.988333522,3.587,1.517
226.988333542,3.587,1.517
226.988333562,3.592,1.517
226.988333582,3.592,1.517
226.988333602,3.592,1.517
226.988333622,3.592,1.517
226.988333642,3.592,1.517
226.988333662,3.592,1.517
226.988333682,3.592,1.517
226.988333702,3.587,1.522
226.988333722,3.587,1.522
226.988333742,3.587,1.522
226.988333762,3.592,1.522
226.988333782,3.592,1.522
226.988333802,3.592,1.522
226.988333822,3.592,1.527
226.988333842,3.587,1.522
226.988333862,3.587,1.522
226.988333882,3.587,1.522
226.988333902,3.587,1.522
226.988333922,3.587,1.527
226.988333942,3.587,1.527
226.988333962,3.587,1.527
226.988333982,3.587,1.522
226.988334002,3.587,1.522
226.988334022,3.587,1.522
226.988334042,3.587,1.522
226.988334062,3.587,1.522
226.988334082,3.587,1.522
226.988334102,3.587,1.522
226.988334122,3.587,1.522
226.988334142,3.587,1.522
226.988334162,3.587,1.522
226.988334182,3.587,1.522
226.988334202,3.587,1.522
226.988334222,3.582,1.522
226.988334242,3.582,1.522
226.988334262,3.587,1.517
226.988334282,3.587,1.517
226.988334302,3.587,1.522
226.988334322,3.587,1.522
226.988334342,3.587,1.522
226.988334362,3.587,1.522
226.988334382,3.587,1.522
226.988334402,3.582,1.522
226.988334422,3.587,1.522
226.988334442,3.587,1.522
226.988334462,3.582,1.527
226.988334482,3.572,1.537
226.988334502,3.546,1.563
226.988334522,3.484,1.625
226.988334542,3.376,1.728
226.988334562,3.232,1.873
226.988334582,3.089,2.022
226.988334602,2.981,2.131
226.988334622,2.939,2.182
226.988334642,2.945,2.182
226.988334662,2.96,2.162
226.988334682,2.95,2.162
226.988334702,2.914,2.192
226.988334722,2.862,2.239
226.988334742,2.816,2.28
226.988334762,2.796,2.296
226.988334782,2.79,2.296
226.988334802,2.801,2.291
226.988334822,2.811,2.28
226.988334842,2.816,2.275
226.988334862,2.811,2.28
226.988334882,2.806,2.285
226.988334902,2.796,2.296
226.988334922,2.785,2.311
226.988334942,2.78,2.321
226.988334962,2.77,2.337
226.988334982,2.76,2.347
226.988335002,2.744,2.358
226.988335022,2.734,2.368
226.988335042,2.724,2.378
226.988335062,2.713,2.394
226.988335082,2.698,2.409
226.988335102,2.688,2.42
226.988335122,2.677,2.43
