Time [s],CAN H,CAN L
214.449045962,2.487,2.471
214.449045982,2.482,2.466
214.449046002,2.482,2.471
214.449046022,2.487,2.471
214.449046042,2.487,2.476
214.449046062,2.492,2.481
214.449046082,2.497,2.487
214.449046102,2.503,2.492
214.449046122,2.503,2.492
214.449046142,2.508,2.497
214.449046162,2.503,2.497
214.449046182,2.503,2.492
214.449046202,2.497,2.492
214.449046222,2.497,2.487
214.449046242,2.492,2.481
214.449046262,2.487,2.476
214.449046282,2.487,2.476
214.449046302,2.487,2.476
214.449046322,2.492,2.476
214.449046342,2.508,2.461
214.449046362,2.544,2.43
214.449046382,2.6,2.373
214.449046402,2.682,2.285
214.449046422,2.775,2.187
214.449046442,2.868,2.094
214.449046462,2.945,2.017
214.449046482,3.006,1.955
214.449046502,3.063,1.898
214.449046522,3.114,1.847
214.449046542,3.161,1.8
214.449046562,3.202,1.759
214.449046582,3.227,1.733
214.449046602,3.253,1.718
214.449046622,3.268,1.707
214.449046642,3.279,1.702
214.449046662,3.284,1.697
214.449046682,3.289,1.697
214.449046702,3.294,1.697
214.449046722,3.294,1.697
214.449046742,3.294,1.697
214.449046762,3.294,1.687
214.449046782,3.294,1.682
214.449046802,3.299,1.671
214.449046822,3.304,1.661
214.449046842,3.315,1.656
214.449046862,3.325,1.651
214.449046882,3.335,1.64
214.449046902,3.346,1.635
214.449046922,3.361,1.625
214.449046942,3.371,1.62
214.449046962,3.382,1.609
214.449046982,3.382,1.599
214.449047002,3.387,1.589
214.449047022,3.392,1.578
214.449047042,3.392,1.573
214.449047062,3.397,1.568
214.449047082,3.402,1.563
214.449047102,3.402,1.558
214.449047122,3.407,1.553
214.449047142,3.412,1.553
214.449047162,3.418,1.553
214.449047182,3.418,1.558
214.449047202,3.418,1.558
214.449047222,3.418,1.553
214.449047242,3.418,1.553
214.449047262,3.412,1.547
214.449047282,3.412,1.547
214.449047302,3.412,1.553
214.449047322,3.407,1.553
214.449047342,3.407,1.553
214.449047362,3.407,1.553
214.449047382,3.407,1.553
214.449047402,3.407,1.553
214.449047422,3.407,1.553
214.449047442,3.412,1.558
214.449047462,3.412,1.558
214.449047482,3.412,1.558
214.449047502,3.412,1.558
214.449047522,3.412,1.558
214.449047542,3.407,1.558
214.449047562,3.407,1.558
214.449047582,3.407,1.553
214.449047602,3.407,1.553
214.449047622,3.407,1.553
214.449047642,3.407,1.553
