Time [s],CAN H,CAN L
222.816302762,2.58,2.512
222.816302782,2.58,2.512
222.816302802,2.58,2.518
222.816302822,2.58,2.518
222.816302842,2.58,2.523
222.816302862,2.585,2.523
222.816302882,2.585,2.528
222.816302902,2.585,2.538
222.816302922,2.59,2.543
222.816302942,2.59,2.543
222.816302962,2.59,2.549
222.816302982,2.59,2.549
222.816303002,2.59,2.549
222.816303022,2.59,2.554
222.816303042,2.59,2.554
222.816303062,2.585,2.554
222.816303082,2.585,2.554
222.816303102,2.58,2.554
222.816303122,2.575,2.549
222.816303142,2.569,2.549
222.816303162,2.569,2.543
222.816303182,2.564,2.543
222.816303202,2.564,2.543
222.816303222,2.559,2.538
222.816303242,2.554,2.538
222.816303262,2.554,2.538
222.816303282,2.554,2.538
222.816303302,2.554,2.538
222.816303322,2.554,2.543
222.816303342,2.554,2.543
222.816303362,2.559,2.549
222.816303382,2.559,2.549
222.816303402,2.564,2.554
222.816303422,2.569,2.554
222.816303442,2.569,2.559
222.816303462,2.569,2.559
222.816303482,2.569,2.559
222.816303502,2.569,2.559
222.816303522,2.569,2.559
222.816303542,2.569,2.559
222.816303562,2.569,2.564
222.816303582,2.569,2.559
222.816303602,2.569,2.559
222.816303622,2.569,2.559
222.816303642,2.569,2.559
222.816303662,2.564,2.554
222.816303682,2.564,2.549
222.816303702,2.575,2.538
222.816303722,2.605,2.502
222.816303742,2.688,2.414
222.816303762,2.837,2.27
222.816303782,3.037,2.063
222.816303802,3.248,1.852
222.816303822,3.428,1.666
222.816303842,3.546,1.547
222.816303862,3.623,1.475
222.816303882,3.685,1.418
222.816303902,3.747,1.367
222.816303922,3.798,1.315
222.816303942,3.834,1.279
222.816303962,3.849,1.264
222.816303982,3.849,1.274
222.816304002,3.839,1.295
222.816304022,3.829,1.315
222.816304042,3.813,1.336
222.816304062,3.798,1.351
222.816304082,3.788,1.362
222.816304102,3.782,1.367
222.816304122,3.777,1.367
222.816304142,3.788,1.362
222.816304162,3.793,1.351
222.816304182,3.808,1.336
222.816304202,3.818,1.32
222.816304222,3.829,1.305
222.816304242,3.844,1.289
222.816304262,3.854,1.279
222.816304282,3.86,1.274
222.816304302,3.87,1.269
222.816304322,3.875,1.264
222.816304342,3.88,1.259
222.816304362,3.88,1.253
222.816304382,3.875,1.253
222.816304402,3.875,1.253
222.816304422,3.88,1.253
222.816304442,3.88,1.253
222.816304462,3.88,1.259
222.816304482,3.875,1.259
222.816304502,3.87,1.264
222.816304522,3.87,1.264
222.816304542,3.87,1.269
222.816304562,3.87,1.274
222.816304582,3.865,1.279
222.816304602,3.865,1.284
222.816304622,3.865,1.284
222.816304642,3.86,1.284
222.816304662,3.86,1.279
222.816304682,3.854,1.279
222.816304702,3.854,1.279
222.816304722,3.854,1.284
222.816304742,3.854,1.284
222.816304762,3.854,1.284
222.816304782,3.854,1.284
222.816304802,3.854,1.284
222.816304822,3.849,1.284
222.816304842,3.849,1.289
222.816304862,3.854,1.289
222.816304882,3.854,1.289
222.816304902,3.854,1.289
222.816304922,3.854,1.289
222.816304942,3.854,1.289
222.816304962,3.854,1.289
222.816304982,3.854,1.289
222.816305002,3.849,1.289
222.816305022,3.849,1.289
222.816305042,3.849,1.289
222.816305062,3.849,1.289
222.816305082,3.854,1.289
222.816305102,3.854,1.289
222.816305122,3.854,1.289
222.816305142,3.854,1.289
222.816305162,3.854,1.295
222.816305182,3.854,1.289
222.816305202,3.854,1.289
222.816305222,3.854,1.289
222.816305242,3.854,1.289
222.816305262,3.854,1.289
222.816305282,3.86,1.289
222.816305302,3.86,1.289
222.816305322,3.86,1.289
222.816305342,3.86,1.289
222.816305362,3.86,1.289
222.816305382,3.86,1.289
222.816305402,3.86,1.289
222.816305422,3.86,1.289
222.816305442,3.86,1.289
222.816305462,3.86,1.289
222.816305482,3.86,1.289
222.816305502,3.86,1.284
222.816305522,3.86,1.284
222.816305542,3.86,1.289
222.816305562,3.86,1.289
222.816305582,3.86,1.289
222.816305602,3.86,1.289
222.816305622,3.86,1.289
222.816305642,3.86,1.289
222.816305662,3.86,1.289
222.816305682,3.854,1.289
222.816305702,3.849,1.295
222.816305722,3.834,1.31
222.816305742,3.798,1.346
222.816305762,3.716,1.429
222.816305782,3.582,1.563
222.816305802,3.412,1.733
222.816305822,3.248,1.904
222.816305842,3.145,2.017
222.816305862,3.109,2.053
222.816305882,3.109,2.048
222.816305902,3.099,2.048
222.816305922,3.058,2.084
222.816305942,2.996,2.146
222.816305962,2.945,2.203
222.816305982,2.909,2.229
222.816306002,2.898,2.234
222.816306022,2.888,2.229
222.816306042,2.888,2.223
222.816306062,2.883,2.223
222.816306082,2.878,2.223
222.816306102,2.873,2.229
222.816306122,2.862,2.234
222.816306142,2.847,2.239
222.816306162,2.832,2.254
222.816306182,2.821,2.265
222.816306202,2.811,2.28
222.816306222,2.801,2.296
222.816306242,2.79,2.311
222.816306262,2.775,2.327
222.816306282,2.765,2.337
222.816306302,2.749,2.352
222.816306322,2.739,2.373
222.816306342,2.724,2.389
222.816306362,2.713,2.404
222.816306382,2.703,2.42
222.816306402,2.693,2.435
222.816306422,2.688,2.45
222.816306442,2.677,2.466
222.816306462,2.667,2.476
222.816306482,2.662,2.481
222.816306502,2.652,2.487
222.816306522,2.641,2.492
222.816306542,2.636,2.497
222.816306562,2.626,2.502
222.816306582,2.621,2.507
222.816306602,2.616,2.507
222.816306622,2.611,2.507
222.816306642,2.6,2.512
222.816306662,2.595,2.507
222.816306682,2.585,2.507
222.816306702,2.58,2.502
222.816306722,2.58,2.502
222.816306742,2.58,2.502
