Time [s],CAN H,CAN L
214.906673862,2.513,2.502
214.906673882,2.513,2.502
214.906673902,2.508,2.502
214.906673922,2.513,2.502
214.906673942,2.513,2.507
214.906673962,2.513,2.502
214.906673982,2.513,2.502
214.906674002,2.513,2.502
214.906674022,2.513,2.502
214.906674042,2.513,2.502
214.906674062,2.513,2.502
214.906674082,2.513,2.502
214.906674102,2.508,2.502
214.906674122,2.513,2.502
214.906674142,2.513,2.502
214.906674162,2.513,2.502
214.906674182,2.513,2.502
214.906674202,2.513,2.502
214.906674222,2.513,2.502
214.906674242,2.513,2.502
214.906674262,2.508,2.502
214.906674282,2.513,2.502
214.906674302,2.508,2.502
214.906674322,2.508,2.502
214.906674342,2.508,2.502
214.906674362,2.508,2.502
214.906674382,2.508,2.502
214.906674402,2.508,2.502
214.906674422,2.508,2.502
214.906674442,2.513,2.502
214.906674462,2.513,2.502
214.906674482,2.513,2.502
214.906674502,2.513,2.502
214.906674522,2.513,2.502
214.906674542,2.513,2.502
214.906674562,2.513,2.502
214.906674582,2.508,2.502
214.906674602,2.508,2.497
214.906674622,2.513,2.492
214.906674642,2.533,2.476
214.906674662,2.575,2.44
214.906674682,2.646,2.368
214.906674702,2.744,2.27
214.906674722,2.852,2.156
214.906674742,2.96,2.043
214.906674762,3.053,1.95
214.906674782,3.125,1.878
214.906674802,3.191,1.811
214.906674822,3.248,1.754
214.906674842,3.304,1.702
214.906674862,3.346,1.661
214.906674882,3.382,1.63
214.906674902,3.402,1.609
214.906674922,3.418,1.594
214.906674942,3.428,1.589
214.906674962,3.438,1.584
214.906674982,3.438,1.584
214.906675002,3.438,1.589
214.906675022,3.438,1.589
214.906675042,3.438,1.589
214.906675062,3.438,1.584
214.906675082,3.443,1.578
214.906675102,3.448,1.568
214.906675122,3.454,1.558
214.906675142,3.464,1.553
214.906675162,3.479,1.542
214.906675182,3.484,1.532
214.906675202,3.495,1.522
214.906675222,3.5,1.511
214.906675242,3.51,1.501
214.906675262,3.52,1.491
214.906675282,3.525,1.48
214.906675302,3.536,1.475
214.906675322,3.546,1.465
214.906675342,3.551,1.46
214.906675362,3.556,1.455
214.906675382,3.561,1.455
214.906675402,3.567,1.449
214.906675422,3.567,1.449
214.906675442,3.572,1.444
214.906675462,3.572,1.444
214.906675482,3.572,1.444
214.906675502,3.572,1.444
214.906675522,3.572,1.444
214.906675542,3.567,1.444
214.906675562,3.567,1.444
214.906675582,3.567,1.444
214.906675602,3.561,1.444
214.906675622,3.561,1.444
214.906675642,3.556,1.444
214.906675662,3.556,1.449
214.906675682,3.561,1.449
214.906675702,3.561,1.449
214.906675722,3.561,1.449
214.906675742,3.561,1.449
214.906675762,3.556,1.449
214.906675782,3.556,1.455
214.906675802,3.556,1.455
214.906675822,3.556,1.46
214.906675842,3.556,1.46
214.906675862,3.556,1.46
214.906675882,3.556,1.46
214.906675902,3.556,1.455
214.906675922,3.556,1.455
214.906675942,3.556,1.449
214.906675962,3.556,1.449
214.906675982,3.556,1.449
214.906676002,3.556,1.449
214.906676022,3.556,1.455
214.906676042,3.556,1.455
214.906676062,3.556,1.455
214.906676082,3.556,1.455
214.906676102,3.556,1.455
214.906676122,3.556,1.455
214.906676142,3.556,1.455
214.906676162,3.561,1.455
214.906676182,3.556,1.455
214.906676202,3.556,1.455
214.906676222,3.556,1.449
214.906676242,3.551,1.449
214.906676262,3.551,1.449
214.906676282,3.556,1.455
214.906676302,3.556,1.455
214.906676322,3.556,1.455
214.906676342,3.556,1.455
214.906676362,3.551,1.455
214.906676382,3.551,1.455
214.906676402,3.556,1.455
214.906676422,3.556,1.455
214.906676442,3.556,1.455
214.906676462,3.551,1.46
214.906676482,3.551,1.455
214.906676502,3.551,1.455
214.906676522,3.551,1.449
214.906676542,3.556,1.449
214.906676562,3.556,1.455
214.906676582,3.556,1.455
214.906676602,3.556,1.455
214.906676622,3.546,1.455
214.906676642,3.531,1.47
214.906676662,3.484,1.517
214.906676682,3.397,1.599
214.906676702,3.274,1.718
214.906676722,3.145,1.847
214.906676742,3.047,1.95
214.906676762,2.996,1.996
214.906676782,2.981,2.007
214.906676802,2.965,2.022
214.906676822,2.919,2.069
214.906676842,2.862,2.125
214.906676862,2.816,2.177
214.906676882,2.801,2.203
214.906676902,2.801,2.208
214.906676922,2.801,2.208
214.906676942,2.796,2.213
214.906676962,2.785,2.223
214.906676982,2.78,2.234
214.906677002,2.78,2.234
214.906677022,2.775,2.234
214.906677042,2.765,2.239
214.906677062,2.754,2.244
214.906677082,2.744,2.249
214.906677102,2.734,2.26
214.906677122,2.718,2.27
214.906677142,2.708,2.28
214.906677162,2.693,2.291
214.906677182,2.682,2.301
214.906677202,2.667,2.316
214.906677222,2.657,2.327
214.906677242,2.646,2.342
214.906677262,2.636,2.352
214.906677282,2.626,2.368
214.906677302,2.616,2.383
214.906677322,2.611,2.394
214.906677342,2.6,2.409
214.906677362,2.59,2.42
214.906677382,2.585,2.425
214.906677402,2.575,2.435
214.906677422,2.569,2.44
214.906677442,2.559,2.44
214.906677462,2.554,2.445
214.906677482,2.549,2.445
214.906677502,2.544,2.445
214.906677522,2.539,2.45
214.906677542,2.539,2.456
214.906677562,2.533,2.456
214.906677582,2.533,2.461
214.906677602,2.533,2.461
214.906677622,2.533,2.461
214.906677642,2.533,2.466
214.906677662,2.533,2.466
214.906677682,2.533,2.466
214.906677702,2.533,2.471
214.906677722,2.533,2.471
214.906677742,2.533,2.476
214.906677742,2.533,2.476
214.906677742,2.533,2.476
214.906677742,2.533,2.476
214.906677742,2.533,2.476
214.906677742,2.533,2.476
