Time [s],CAN H,CAN L
230.888615862,2.364,2.363
230.888615882,2.364,2.363
230.888615902,2.364,2.363
230.888615922,2.364,2.363
230.888615942,2.369,2.363
230.888615962,2.369,2.363
230.888615982,2.369,2.363
230.888616002,2.369,2.368
230.888616022,2.364,2.368
230.888616042,2.364,2.363
230.888616062,2.364,2.358
230.888616082,2.364,2.358
230.888616102,2.364,2.358
230.888616122,2.369,2.363
230.888616142,2.364,2.363
230.888616162,2.364,2.363
230.888616182,2.364,2.363
230.888616202,2.369,2.363
230.888616222,2.369,2.363
230.888616242,2.369,2.363
230.888616262,2.369,2.368
230.888616282,2.369,2.368
230.888616302,2.369,2.363
230.888616322,2.369,2.363
230.888616342,2.369,2.363
230.888616362,2.369,2.363
230.888616382,2.369,2.363
230.888616402,2.369,2.363
230.888616422,2.364,2.363
230.888616442,2.364,2.363
230.888616462,2.364,2.363
230.888616482,2.364,2.368
230.888616502,2.369,2.368
230.888616522,2.369,2.363
230.888616542,2.374,2.363
230.888616562,2.384,2.347
230.888616582,2.405,2.327
230.888616602,2.425,2.301
230.888616622,2.456,2.27
230.888616642,2.497,2.234
230.888616662,2.539,2.198
230.888616682,2.58,2.146
230.888616702,2.621,2.094
230.888616722,2.672,2.043
230.888616742,2.718,1.986
230.888616762,2.77,1.929
230.888616782,2.821,1.878
230.888616802,2.868,1.826
230.888616822,2.909,1.775
230.888616842,2.95,1.733
230.888616862,2.986,1.692
230.888616882,3.022,1.651
230.888616902,3.058,1.62
230.888616922,3.083,1.594
230.888616942,3.109,1.568
230.888616962,3.125,1.547
230.888616982,3.14,1.532
230.888617002,3.155,1.517
230.888617022,3.166,1.501
230.888617042,3.176,1.491
230.888617062,3.181,1.486
230.888617082,3.186,1.48
230.888617102,3.191,1.47
230.888617122,3.191,1.47
230.888617142,3.191,1.465
230.888617162,3.191,1.46
230.888617182,3.191,1.46
230.888617202,3.196,1.46
230.888617222,3.191,1.455
230.888617242,3.191,1.455
230.888617262,3.191,1.455
230.888617282,3.186,1.455
230.888617302,3.186,1.46
230.888617322,3.181,1.46
230.888617342,3.181,1.46
230.888617362,3.176,1.46
230.888617382,3.176,1.46
230.888617402,3.171,1.46
230.888617422,3.171,1.46
230.888617442,3.166,1.46
230.888617462,3.166,1.465
230.888617482,3.166,1.465
230.888617502,3.161,1.465
230.888617522,3.161,1.465
230.888617542,3.161,1.465
230.888617562,3.155,1.47
230.888617582,3.155,1.47
230.888617602,3.155,1.47
230.888617622,3.155,1.47
230.888617642,3.155,1.47
230.888617662,3.155,1.47
230.888617682,3.155,1.47
230.888617702,3.155,1.47
230.888617722,3.15,1.47
230.888617742,3.15,1.47
230.888617762,3.15,1.47
230.888617782,3.145,1.465
230.888617802,3.145,1.465
230.888617822,3.145,1.465
230.888617842,3.145,1.465
230.888617862,3.145,1.465
230.888617882,3.145,1.465
230.888617902,3.145,1.465
230.888617922,3.14,1.465
230.888617942,3.14,1.465
230.888617962,3.14,1.465
230.888617982,3.14,1.46
230.888618002,3.14,1.46
230.888618022,3.14,1.46
230.888618042,3.14,1.46
230.888618062,3.14,1.46
230.888618082,3.14,1.46
230.888618102,3.135,1.46
230.888618122,3.135,1.46
230.888618142,3.14,1.46
230.888618162,3.14,1.46
230.888618182,3.14,1.455
230.888618202,3.14,1.455
230.888618222,3.135,1.46
230.888618242,3.135,1.46
230.888618262,3.135,1.46
230.888618282,3.135,1.46
230.888618302,3.135,1.455
230.888618322,3.135,1.455
230.888618342,3.135,1.455
230.888618362,3.13,1.449
230.888618382,3.13,1.449
230.888618402,3.13,1.449
230.888618422,3.13,1.444
230.888618442,3.13,1.444
230.888618462,3.13,1.444
230.888618482,3.13,1.449
230.888618502,3.13,1.455
230.888618522,3.119,1.46
230.888618542,3.109,1.475
230.888618562,3.089,1.501
230.888618582,3.063,1.532
230.888618602,3.032,1.568
230.888618622,2.996,1.609
230.888618642,2.965,1.651
230.888618662,2.929,1.697
230.888618682,2.888,1.754
230.888618702,2.847,1.811
230.888618722,2.806,1.862
230.888618742,2.765,1.914
230.888618762,2.724,1.96
230.888618782,2.688,2.007
230.888618802,2.652,2.053
230.888618822,2.621,2.089
230.888618842,2.595,2.125
230.888618862,2.564,2.151
230.888618882,2.539,2.177
230.888618902,2.518,2.198
230.888618922,2.497,2.213
230.888618942,2.482,2.229
230.888618962,2.472,2.239
230.888618982,2.461,2.249
230.888619002,2.451,2.254
230.888619022,2.446,2.26
230.888619042,2.436,2.26
230.888619062,2.431,2.265
230.888619082,2.431,2.265
230.888619102,2.431,2.27
230.888619122,2.431,2.27
230.888619142,2.425,2.27
230.888619162,2.425,2.27
230.888619182,2.425,2.27
230.888619202,2.425,2.27
230.888619222,2.42,2.275
230.888619242,2.42,2.28
230.888619262,2.42,2.285
230.888619282,2.415,2.291
230.888619302,2.415,2.296
230.888619322,2.41,2.296
230.888619342,2.41,2.301
230.888619362,2.405,2.301
230.888619382,2.405,2.306
230.888619402,2.4,2.311
230.888619422,2.395,2.316
230.888619442,2.389,2.321
230.888619462,2.389,2.321
230.888619482,2.384,2.327
230.888619502,2.384,2.327
230.888619522,2.379,2.327
230.888619542,2.379,2.332
230.888619562,2.379,2.332
230.888619582,2.374,2.337
230.888619602,2.374,2.337
230.888619622,2.374,2.337
230.888619642,2.374,2.337
230.888619662,2.369,2.337
230.888619682,2.369,2.337
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
230.888619702,2.369,2.342
