Time [s],CAN H,CAN L
229.032116342,2.513,2.502
229.032116362,2.513,2.502
229.032116382,2.508,2.502
229.032116402,2.508,2.502
229.032116422,2.513,2.507
229.032116442,2.513,2.507
229.032116462,2.513,2.507
229.032116482,2.513,2.507
229.032116502,2.508,2.507
229.032116522,2.508,2.507
229.032116542,2.508,2.507
229.032116562,2.513,2.502
229.032116582,2.513,2.502
229.032116602,2.513,2.502
229.032116622,2.513,2.497
229.032116642,2.523,2.487
229.032116662,2.554,2.456
229.032116682,2.605,2.399
229.032116702,2.688,2.316
229.032116722,2.78,2.218
229.032116742,2.873,2.125
229.032116762,2.95,2.043
229.032116782,3.017,1.981
229.032116802,3.078,1.929
229.032116822,3.13,1.878
229.032116842,3.176,1.831
229.032116862,3.217,1.79
229.032116882,3.248,1.759
229.032116902,3.268,1.738
229.032116922,3.289,1.728
229.032116942,3.299,1.723
229.032116962,3.304,1.718
229.032116982,3.31,1.713
229.032117002,3.31,1.713
229.032117022,3.31,1.713
229.032117042,3.315,1.713
229.032117062,3.315,1.713
229.032117082,3.32,1.707
229.032117102,3.325,1.697
229.032117122,3.33,1.692
229.032117142,3.335,1.682
229.032117162,3.346,1.671
229.032117182,3.356,1.661
229.032117202,3.361,1.651
229.032117222,3.371,1.64
229.032117242,3.382,1.635
229.032117262,3.392,1.625
229.032117282,3.397,1.615
229.032117302,3.407,1.609
229.032117322,3.412,1.604
229.032117342,3.418,1.599
229.032117362,3.423,1.589
229.032117382,3.428,1.584
229.032117402,3.428,1.584
229.032117422,3.433,1.578
229.032117442,3.433,1.578
229.032117462,3.438,1.573
229.032117482,3.438,1.573
229.032117502,3.438,1.573
229.032117522,3.438,1.573
229.032117542,3.438,1.573
229.032117562,3.438,1.573
229.032117582,3.438,1.573
229.032117602,3.438,1.578
229.032117622,3.438,1.578
229.032117642,3.438,1.578
229.032117662,3.438,1.578
229.032117682,3.438,1.578
229.032117702,3.433,1.578
229.032117722,3.433,1.578
229.032117742,3.433,1.578
229.032117762,3.428,1.578
229.032117782,3.428,1.578
229.032117802,3.428,1.578
229.032117822,3.433,1.578
229.032117842,3.433,1.578
229.032117862,3.433,1.578
229.032117882,3.428,1.578
229.032117902,3.428,1.578
