Time [s],CAN H,CAN L
213.948580202,2.575,2.476
213.948580222,2.569,2.476
213.948580242,2.569,2.481
213.948580262,2.569,2.481
213.948580282,2.569,2.487
213.948580302,2.564,2.492
213.948580322,2.559,2.492
213.948580342,2.554,2.492
213.948580362,2.554,2.492
213.948580382,2.549,2.492
213.948580402,2.544,2.492
213.948580422,2.544,2.497
213.948580442,2.539,2.497
213.948580462,2.539,2.497
213.948580482,2.539,2.497
213.948580502,2.533,2.497
213.948580522,2.533,2.497
213.948580542,2.528,2.497
213.948580562,2.528,2.497
213.948580582,2.523,2.497
213.948580602,2.523,2.497
213.948580622,2.523,2.497
213.948580642,2.523,2.502
213.948580662,2.523,2.502
213.948580682,2.523,2.502
213.948580702,2.523,2.502
213.948580722,2.523,2.502
213.948580742,2.523,2.502
213.948580762,2.523,2.502
213.948580782,2.523,2.507
213.948580802,2.523,2.512
213.948580822,2.528,2.512
213.948580842,2.528,2.512
213.948580862,2.528,2.512
213.948580882,2.528,2.518
213.948580902,2.533,2.523
213.948580922,2.533,2.523
213.948580942,2.533,2.523
213.948580962,2.533,2.523
213.948580982,2.533,2.523
213.948581002,2.533,2.523
213.948581022,2.528,2.523
213.948581042,2.528,2.523
213.948581062,2.528,2.523
213.948581082,2.528,2.518
213.948581102,2.533,2.507
213.948581122,2.549,2.487
213.948581142,2.59,2.445
213.948581162,2.662,2.373
213.948581182,2.77,2.26
213.948581202,2.909,2.12
213.948581222,3.063,1.96
213.948581242,3.212,1.811
213.948581262,3.346,1.676
213.948581282,3.459,1.563
213.948581302,3.551,1.47
213.948581322,3.628,1.398
213.948581342,3.69,1.341
213.948581362,3.747,1.289
213.948581382,3.788,1.248
213.948581402,3.824,1.212
213.948581422,3.849,1.191
213.948581442,3.87,1.176
213.948581462,3.885,1.166
213.948581482,3.896,1.15
213.948581502,3.906,1.14
213.948581522,3.916,1.13
213.948581542,3.926,1.119
213.948581562,3.932,1.109
213.948581582,3.942,1.099
213.948581602,3.947,1.083
213.948581622,3.952,1.073
213.948581642,3.957,1.068
213.948581662,3.957,1.062
213.948581682,3.962,1.062
213.948581702,3.957,1.062
213.948581722,3.957,1.062
213.948581742,3.952,1.068
213.948581762,3.947,1.078
213.948581782,3.947,1.083
213.948581802,3.942,1.088
213.948581822,3.942,1.088
213.948581842,3.937,1.093
213.948581862,3.937,1.093
213.948581882,3.932,1.093
213.948581902,3.937,1.099
213.948581922,3.937,1.099
213.948581942,3.932,1.104
213.948581962,3.932,1.104
213.948581982,3.932,1.104
213.948582002,3.932,1.099
213.948582022,3.932,1.099
213.948582042,3.937,1.099
213.948582062,3.937,1.093
213.948582082,3.942,1.093
213.948582102,3.942,1.093
213.948582122,3.942,1.088
213.948582142,3.937,1.088
213.948582162,3.937,1.083
213.948582182,3.937,1.083
213.948582202,3.937,1.083
213.948582222,3.937,1.083
213.948582242,3.937,1.083
213.948582262,3.937,1.083
213.948582282,3.942,1.083
213.948582302,3.942,1.083
213.948582322,3.942,1.083
213.948582342,3.942,1.083
213.948582362,3.942,1.088
213.948582382,3.942,1.088
213.948582402,3.942,1.088
213.948582422,3.942,1.088
213.948582442,3.942,1.088
213.948582462,3.942,1.088
213.948582482,3.942,1.088
213.948582502,3.942,1.088
213.948582522,3.942,1.088
213.948582542,3.942,1.088
213.948582562,3.942,1.088
213.948582582,3.942,1.088
213.948582602,3.942,1.083
213.948582622,3.942,1.088
213.948582642,3.942,1.088
213.948582662,3.942,1.088
213.948582682,3.942,1.083
213.948582702,3.942,1.083
213.948582722,3.942,1.083
213.948582742,3.942,1.083
213.948582762,3.942,1.083
213.948582782,3.942,1.088
213.948582802,3.942,1.088
213.948582822,3.942,1.088
213.948582842,3.942,1.088
213.948582862,3.942,1.083
213.948582882,3.942,1.083
213.948582902,3.942,1.088
213.948582922,3.942,1.088
213.948582942,3.937,1.088
213.948582962,3.942,1.088
213.948582982,3.942,1.083
213.948583002,3.942,1.083
213.948583022,3.942,1.083
213.948583042,3.937,1.083
213.948583062,3.937,1.083
213.948583082,3.942,1.088
213.948583102,3.942,1.088
213.948583122,3.942,1.088
213.948583142,3.932,1.099
